9372947,1
9411001,1
9416691,1
9425651,1
9428435,1
9432729,1
9433427,1
9434950,1
9436666,1
9438406,1
9439801,1
9440166,1
9442758,1
9445779,1
9445804,1
9446515,1
9446988,1
9449920,1
9457632,1
9460179,1
9460716,1
9463481,1
9464326,1
9464332,1
9466752,1
9467437,1
9468697,1
9468934,1
9469011,1
9470194,1
9472396,1
9472966,1
9476390,1
9478374,1
9480595,1
9482208,1
9484332,1
9484652,1
9485132,1
9487187,1
9487738,1
9487769,1
9489094,1
9489645,1
9493715,1
9494035,1
9495456,1
9495967,1
9496332,1
9497568,1
9499033,1
9499378,1
9501900,1
9503661,1
9504371,1
9504978,1
9505338,1
9506259,1
9506746,1
9507450,1
9509113,1
9511366,1
9512998,1
9513401,1
9514047,1
9514348,1
9514675,1
9515756,1
9516211,1
9516851,1
9520288,1
9520447,1
9521907,1
9523039,1
9523372,1
9526009,1
9526170,1
9526534,1
9526790,1
9527891,1
9528044,1
9529101,1
9531885,1
9532697,1
9533504,1
9533644,1
9534636,1
9536320,1
9536742,1
9537363,1
9537542,1
9538886,1
9538982,1
9540031,1
9540390,1
9543008,1
9544454,1
9544621,1
9545139,1
9545203,1
9546227,1
9546610,1
9547520,1
9548377,1
9548754,1
9548851,1
9549126,1
9550188,1
9550444,1
9552627,1
9553952,1
9554790,1
9554937,1
9555360,1
9557254,1
9558041,1
9558463,1
9559155,1
9559334,1
9560057,1
9560070,1
9560211,1
9561088,1
9563629,1
9564179,1
9564633,1
9568243,1
9568921,1
9569100,1
9569344,1
9569996,1
9571052,1
9571078,1
9575705,1
9577343,1
9577439,1
9578310,1
9579276,1
9579468,1
9580038,1
9580223,1
9580505,1
9580755,1
9583091,1
9584128,1
9584486,1
9587072,1
9587360,1
9588870,1
9590028,1
9590323,1
9590521,1
9591033,1
9593818,1
9594182,1
9594764,1
9595398,1
9595769,1
9596332,1
9596530,1
9596780,1
9598048,1
9598066,1
9601350,1
9602386,1
9603154,1
9604205,1
9604281,1
9607110,1
9608249,1
9608761,1
9608864,1
9614637,1
9616799,1
9617990,1
9618060,1
9618707,1
9620006,1
9621279,1
9622989,1
9623513,1
9625165,1
9625696,1
9627635,1
9628160,1
9632556,1
9634662,1
9635040,1
9637996,1
