87540,1
100691,1
105235,1
107981,1
123795,2
135168,1
241709,1
393932,1
480377,1
641977,1
648372,1
723802,1
956838,1
1274234,1
1423347,1
1429216,1
1432211,1
1488173,1
1498714,1
1520570,1
1534861,1
1538266,1
1541062,1
1546669,1
1555917,1
1556378,1
1557926,1
1567335,1
1567392,1
1570355,1
1570835,1
1575136,1
1575936,1
1581837,1
1582387,1
1582649,1
1585152,1
1586918,1
1586983,1
1591866,1
1591956,1
1592109,1
1594681,1
1595066,1
1596986,1
1597415,1
1599360,1
1600288,2
1601779,1
1603712,1
1604141,1
1604742,1
1604941,1
1605004,1
1605401,1
1605421,1
1608275,1
1608839,1
1608857,1
1609767,1
1610963,1
1611136,1
1612614,1
1615194,1
1615891,1
1617408,1
1618989,1
1619993,1
1620090,1
1620358,1
1620903,1
1620985,1
1621030,1
1621068,1
1621926,1
1622477,1
1623052,1
1625222,1
1625741,1
1625760,1
1625881,1
1626004,1
1626432,1
1627706,1
1627712,1
1627795,1
1628179,1
1630227,1
1633836,1
1634413,1
1635194,1
1637094,1
1637856,1
1639988,1
1640948,1
1642790,1
1643098,1
1643724,1
1644115,1
1644922,1
1645056,1
1645575,1
1646649,1
1647059,1
1647270,1
1647609,1
1648608,1
1649305,1
1649504,1
1649926,1
1650400,1
1650413,1
1652154,1
1652307,1
1653177,1
1655149,1
1655309,1
1655930,1
1657165,1
1658272,1
1658842,1
1658848,1
1660538,1
1661933,1
1662656,1
1663155,1
1665043,1
1666567,1
1666784,1
1666944,1
1668550,1
1671033,1
1673882,1
1674092,1
1674426,1
1674701,1
1676179,1
1677005,1
1678265,1
1678860,1
1679002,1
1679117,1
1679577,1
1679616,1
1680006,1
1680326,1
1681990,1
1682221,1
1682406,1
1682515,1
1684103,1
1684596,1
1685081,1
1685369,1
1686451,1
1686860,1
1687187,1
1687680,1
1689286,1
1689766,1
1690252,1
1690362,1
1690483,1
1691936,1
1692006,1
1692230,1
1692410,1
1692992,1
1693805,1
1694528,1
1694823,1
1695303,1
1696371,1
1696378,1
1696461,1
1696473,1
1696973,1
1697498,1
1697894,1
1698490,1
1699546,1
1699757,1
1699936,1
1700871,1
1701011,1
1701344,1
1701817,1
