4183788,1
4208602,1
4212153,1
4224838,1
4225536,1
4241587,1
4260467,1
4260601,1
4264665,1
4270713,1
4275014,1
4292218,1
4299847,1
4300045,1
4311008,1
4314624,1
4318227,1
4323238,1
4323559,1
4323699,1
4327263,1
4327673,1
4329504,1
4330841,1
4333191,1
4343724,1
4343929,1
4345817,1
4346515,1
4350988,1
4357350,1
4365587,1
4366464,1
4368441,1
4370201,1
4371757,1
4372262,1
4372582,1
4376032,1
4379552,1
4384883,1
4385203,1
4393696,1
4397037,1
4399571,1
4400415,1
4401523,1
4405241,1
4409895,1
4411468,1
4434432,1
4437063,1
4437600,1
4443981,1
4457126,1
4459257,1
4461651,1
4465158,1
4478559,1
4486060,1
4488345,1
4489286,1
4495437,1
4505619,1
4508173,1
4518534,1
4526643,1
4529497,1
4529760,1
4531545,1
4534035,1
4534668,1
4572959,1
4584883,1
4597407,1
4607276,1
4614144,1
4619552,1
4620319,1
4620794,1
4621113,1
4624332,1
4625223,1
4627405,1
4629043,1
4629779,1
4633094,1
4633869,1
4637529,1
4638323,1
4643680,1
4644735,1
4646733,1
4647046,1
4657466,1
4660614,1
4664736,1
4668057,1
4668646,1
4674809,1
4675174,1
4682214,1
4683194,1
4683814,1
4690426,1
4692115,1
4693868,1
4697498,1
4698554,1
4703193,1
4704915,1
4710541,1
4710815,1
4711641,1
4714201,1
4716748,1
4723577,1
4725964,1
4727903,1
4729139,1
4733683,1
4737485,1
4740409,1
4752307,1
4758093,1
4778758,1
4780608,1
4787616,1
4788256,1
4788710,1
4791814,1
4792684,1
4793299,1
4793983,1
4794675,1
4794975,1
4795648,1
4797805,1
4804761,1
4820678,1
4823692,1
4827692,1
4828268,1
4830752,1
4831949,1
4838368,1
4840319,1
4842714,1
4848646,1
4848743,1
4848934,1
4852070,1
4852666,1
4854464,1
4855244,1
4855315,1
4857882,1
4864998,1
4866407,1
4870169,1
4873068,1
4873747,1
4881017,1
4884185,1
4887603,1
4890099,1
4895238,1
4895750,1
4898886,1
4899545,1
4901383,1
4902368,1
4902752,1
4905721,1
4905894,1
4911059,1
4912928,1
4913094,1
4915078,1
4915116,1
4915654,1
4928774,1
4930675,1
4934202,1
4935110,1
4936384,1
4944633,1
4948678,1
4950912,1
4959981,1
4961914,1
4963315,1
4966438,1
4968806,1
4973229,1
4976672,1
4976889,1
4980563,1
4981792,1
4990458,1
4995014,1
5013369,1
5017914,1
5027910,1
5029491,1
5030592,1
5033222,1
5035513,1
5035673,1
5038342,1
5048275,1
5062425,1
5062925,1
5073568,1
5081235,1
5083795,1
5098362,1
5110758,1
5111084,1
5112838,1
5116768,1
5117663,1
5118055,1
5121945,1
5122695,1
5198131,1
5201184,1
5202035,1
5207450,1
5217587,1
5220934,1
5235840,1
5239417,1
5247034,1
5252313,1
5259488,1
5264595,1
5277030,1
5303776,1
5317324,1
5338950,1
5355309,1
5360614,1
5402048,1
5413983,1
