31552,1
32896,1
33101,1
33152,1
33286,1
33600,1
33850,1
33965,1
34048,1
34054,1
34067,1
34080,1
34099,1
34138,1
34144,1
34156,1
34208,1
34304,1
34329,1
34336,1
34432,1
34438,1
34458,1
34476,1
34528,1
34540,1
34656,1
34720,1
34727,1
34739,1
34764,1
34778,1
34828,1
34829,1
34873,1
34919,1
34983,1
35040,1
35053,1
35059,1
35104,1
35168,1
35174,1
35181,1
35200,1
35213,2
35225,1
35232,2
35238,1
35251,1
35277,1
35290,2
35316,1
35366,1
35373,1
35379,2
35404,1
35418,2
35424,1
35456,1
35469,1
35513,2
35520,1
35546,2
35552,3
35564,1
35565,1
35571,1
35578,1
35584,1
35597,2
35610,1
35616,1
35623,2
35628,1
35629,1
35635,1
35641,2
35661,2
35667,1
35673,2
35680,1
35686,1
35699,2
35705,1
35712,3
35725,4
35737,1
35738,1
35744,1
35750,1
35756,1
35763,3
35769,3
35770,3
35782,2
35789,1
35795,1
35808,1
35814,1
35815,1
35821,2
35827,1
35833,1
35834,1
35840,3
35846,1
35852,1
35853,2
35859,2
35885,2
35891,1
35892,1
35898,1
35904,3
35917,2
35929,2
35930,1
35936,5
35942,3
35955,1
35961,1
35962,1
35968,2
35975,1
35980,1
35981,2
35987,4
35988,1
35993,1
35994,4
36000,3
36006,4
36007,1
36012,1
36013,2
36019,1
36025,1
36032,7
36038,2
36039,1
36044,4
36045,2
36051,1
36052,1
36057,1
36064,4
36070,1
36076,1
36077,2
36083,1
36084,1
36096,7
36102,2
36103,1
36108,1
36109,4
36115,4
36116,1
36121,2
36122,3
36128,1
36134,2
36135,1
36141,2
36147,1
36153,1
36154,2
36160,1
36166,2
36167,1
36172,1
36173,1
36179,1
36180,2
36186,1
36192,4
36199,2
36204,1
36205,3
36211,3
36218,4
36224,2
36230,2
36237,2
36243,2
36249,2
36250,2
36256,3
36263,4
36269,4
36275,2
36281,3
36282,1
36288,3
36294,2
36295,3
36300,1
36301,2
36308,1
36313,1
36314,3
36320,3
36326,3
36327,1
36333,2
36339,2
