60180,1
62380,1
63866,1
64000,1
64173,1
64249,1
64256,1
64332,1
64365,1
64441,1
64493,1
64608,1
64704,1
64762,1
64909,1
65056,1
65063,1
65120,1
65267,1
65319,1
65415,1
65433,1
65478,1
65536,1
65600,1
65657,1
65811,1
65868,1
65933,1
65958,1
65971,1
66016,1
66041,1
66092,1
66375,1
66425,1
66502,2
66573,2
66579,1
66592,2
66663,1
66668,1
66784,2
66809,1
66823,1
66835,2
66880,1
66964,1
67008,4
67085,3
67116,2
67175,1
67187,1
67193,1
67200,3
67225,1
67245,2
67271,1
67283,2
67303,1
67328,1
67366,2
67385,1
67386,1
67392,2
67405,1
67411,1
67430,1
67456,1
67500,1
67526,1
67552,2
67577,1
67616,3
67623,1
67654,2
67661,1
67673,1
67718,1
67719,3
67731,2
67763,1
67776,1
67802,1
67833,1
67853,3
67872,3
67898,2
67910,3
67911,3
67924,1
67942,2
67962,3
67974,2
67993,1
68019,2
68051,3
68071,1
68122,2
68141,1
68153,2
68172,1
68186,1
68192,1
68205,2
68224,1
68230,1
68231,2
68269,1
68352,1
68358,2
68359,1
68390,2
68397,1
68422,1
68442,1
68499,1
68505,1
68537,1
68608,2
68685,1
68698,1
68729,1
68736,1
68781,1
68800,2
68921,1
68960,1
68986,1
69005,1
69030,1
69043,2
69056,1
69076,1
69082,1
69095,1
69114,2
69145,1
69146,1
69241,1
69370,1
69408,1
69542,1
69664,2
69786,1
69971,1
70067,1
70080,1
70252,1
70298,1
70323,1
70324,1
70413,2
70419,1
70445,1
70452,1
70483,1
70502,2
70515,1
70624,2
70637,1
70656,1
70675,1
70701,1
70714,1
70727,1
70739,2
70886,2
70899,2
70912,1
70924,1
70963,1
70982,1
70995,2
71008,1
71020,1
71021,2
71053,2
71117,2
71142,3
71149,1
71194,1
71232,3
71245,1
71271,1
71277,3
71283,1
71290,2
71309,2
71315,3
71328,2
71335,1
71347,3
71348,1
71437,1
71444,1
71449,1
71462,3
71552,2
71591,1
71616,3
71641,1
71661,3
71680,2
71718,1
71725,1
71737,1
71750,1
71757,1
71763,1
71769,3
71770,1
71795,1
71859,1
71878,1
71917,1
71923,1
71924,1
71936,1
71968,2
72109,1
72128,1
72179,3
72212,1
72269,1
72294,1
72333,1
72423,1
72448,3
72506,1
72512,2
72537,1
72570,2
72601,2
72621,1
72627,2
72653,1
72660,1
72685,2
72723,2
72729,3
72730,1
72832,1
72852,2
72870,2
72921,1
72928,1
72960,3
72986,1
73049,2
73145,1
73152,2
73261,1
73350,1
73389,1
73562,2
73588,2
73626,1
73632,3
73888,1
73901,1
73913,1
73958,1
73984,1
74029,1
74048,1
74054,2
74080,1
74086,1
74087,1
74188,1
74201,1
74221,2
74253,1
74259,2
74317,2
74343,1
74355,1
74361,2
74368,1
74407,1
74432,2
74477,2
74483,1
74489,1
74509,2
74521,1
74553,1
74554,1
74605,3
74643,1
74656,2
74681,1
74707,2
74714,2
74759,1
74784,3
74790,1
74810,3
74816,1
74822,3
74823,2
74855,1
74867,3
74893,5
74899,4
74918,3
74925,2
74931,1
74932,1
74938,2
74944,4
74957,1
74963,3
74970,2
74995,2
75028,1
75034,4
75046,3
75053,1
75072,2
75091,3
75097,1
75104,2
75111,2
75117,1
75123,5
75130,2
75136,4
75142,3
75155,3
75174,1
75181,5
75194,3
75200,5
75207,2
75219,3
75220,1
75226,3
75232,6
75245,4
75258,4
75264,2
75270,1
75271,1
75289,1
75290,2
75302,1
75309,1
75315,3
75316,3
75321,1
75322,3
75347,2
75353,1
75354,3
75360,3
75366,6
75379,3
75386,3
75392,3
75404,3
75405,5
75411,3
75424,3
75430,3
75437,8
75443,3
75456,3
75462,3
75469,2
75475,4
75494,2
75495,4
75500,1
75501,6
75507,3
75508,3
75520,7
75539,1
75552,8
75558,1
75559,2
75564,1
75565,5
75571,2
75577,1
75578,5
75584,5
75597,2
75603,6
75616,6
75622,5
75623,1
75629,3
75636,1
75641,1
75648,5
75673,2
75680,7
75686,2
75687,2
75699,3
75705,2
75712,7
75719,3
75725,5
75731,2
75744,8
75751,2
75757,5
75763,2
75776,6
75782,2
75783,3
75788,2
75795,3
75801,2
75808,4
75815,2
75820,2
75833,1
75834,4
75847,3
75853,7
75860,2
75872,12
75885,1
75892,3
75904,5
75910,3
75917,4
75923,5
75930,2
75942,2
75948,1
75949,5
75955,3
75956,1
75968,4
75980,1
75981,4
75987,4
75994,3
76000,4
76006,4
76007,2
76013,7
76019,4
76020,2
76032,4
76038,6
76044,1
76045,5
76051,7
76057,3
76058,4
76070,2
76071,2
76096,2
76102,5
76109,4
76115,6
76116,1
76135,1
76140,2
76160,2
76166,2
76167,1
76192,2
76198,3
76204,3
76205,4
76212,2
76217,2
76218,4
76224,2
76230,6
76237,2
76244,2
76262,6
76269,5
76275,3
76276,2
76282,3
76301,1
76307,4
76313,4
76314,3
76320,3
76345,2
76346,3
76352,3
76358,4
76359,3
76365,6
76377,4
76384,3
76390,4
76391,1
76397,2
76409,1
76410,4
76416,4
76423,5
76429,4
76435,1
76436,1
76448,2
76454,3
76455,3
76460,1
76467,4
76468,3
76480,5
76486,3
76493,1
76499,6
76505,3
76506,2
76512,1
76518,1
76525,3
76531,1
76544,4
76550,3
76557,4
76563,3
76582,2
76595,2
76601,1
76608,3
76615,2
76620,1
76634,4
