964633,1
1013485,1
1017568,1
1022336,1
1025254,1
1027552,1
1028416,1
1028870,1
1029338,1
1031353,1
1031526,1
1033363,1
1035104,1
1036903,1
1038330,1
1038579,1
1041011,1
1043546,1
1048819,1
1050695,1
1052646,1
1053184,1
1053920,1
1054612,1
1055789,1
1056135,1
1057491,1
1059366,1
1059853,1
1060333,1
1062278,1
1063590,1
1064947,1
1066643,1
1066816,1
1067232,1
1067277,1
1069184,1
1070649,1
1070790,1
1072205,1
1072569,1
1074067,1
1074541,1
1075296,1
1075929,1
1076250,1
1076423,1
1076576,1
1078041,1
1078112,1
1078554,1
1079501,1
1079859,1
1080397,1
1083488,1
1083501,1
1085069,1
1087642,1
1088550,1
1089024,1
1089689,1
1090784,1
1090963,1
1091456,1
1092685,1
1095981,1
1096262,1
1096692,1
1097530,1
1097574,1
1098156,1
1098375,1
1098579,1
1099059,1
1100634,1
1101049,1
1102771,1
1103252,1
1103270,1
1103705,1
1104096,1
1104147,1
1104205,1
1105344,1
1107539,1
1108263,1
1108486,1
1110163,1
1110279,1
1110406,1
1111744,1
1112813,1
1113248,1
1113415,1
1113683,1
1115277,1
1115674,1
1115994,1
1116243,1
1117939,1
1118342,1
1119296,1
1119936,1
1120512,1
1120723,1
1122349,1
1122912,1
1123763,1
1124128,1
1124678,1
1126483,1
1127392,1
1129626,1
1130905,1
1131597,1
1132064,1
1132314,1
1133843,1
1134099,1
1134112,1
1135674,1
1136064,1
1136998,1
1137754,1
1137933,1
1138125,1
1140186,1
1140371,1
1141056,1
1142828,1
1142880,1
1142938,1
1144729,1
1145690,1
1146272,1
1146810,1
1147469,1
1147706,1
1147776,1
1149158,1
1149593,1
1150041,1
1150413,1
1150739,1
1151827,1
1152013,1
1152135,1
1152205,1
1152294,1
1152378,1
1152704,1
1152871,1
1152928,1
1153907,1
1154067,1
1154823,1
1155911,1
1156749,1
1157575,1
1157645,1
1157709,1
1157913,1
1158240,1
1158304,1
1158381,1
1159660,1
1159706,1
1160160,1
1160678,1
1161747,1
1161811,1
1161901,1
1161932,1
1162259,1
1162413,1
1162477,1
1162848,1
1163065,1
1163373,1
1163527,1
1164115,1
1164160,1
1164544,1
1165012,1
1165549,1
1166119,1
1166573,1
1167181,1
1167328,1
1168263,1
1168410,1
1168461,1
1168665,1
1168960,1
1169581,1
1169664,1
1169728,1
1170541,1
1170560,1
1170765,1
1170976,1
1171078,1
1171193,1
1171514,1
1171872,1
1172115,1
1172621,1
1172915,1
1172985,1
1173715,1
1173773,1
1174118,1
1174592,1
1175047,1
1175200,1
1175348,1
1175520,1
1176281,1
1176774,1
1176889,1
1177043,1
1177229,1
1177402,1
1178316,1
1179219,1
1179456,1
1179520,1
1179693,1
1179808,1
1181907,1
1183091,1
1183603,1
1184000,1
1184115,1
1184448,1
1185581,1
1185594,1
1185658,1
1185811,1
1186182,1
1186310,1
1186669,1
1186688,1
1186905,1
1187290,1
1187751,1
1187834,1
1188397,1
1189043,1
1189101,1
1189607,1
1191308,1
1191539,1
1192109,1
1192768,1
1193254,1
1193325,1
1195315,1
1195898,1
1196064,1
1196390,1
1196615,1
1196940,1
1197011,1
1197235,1
1197408,1
1198451,1
1198458,1
1198860,1
1199872,1
1200710,1
1200884,1
1201280,1
1202618,1
1202810,1
1203450,1
1203597,1
1203712,1
1204212,1
1204243,1
1204384,1
1204403,1
1204582,1
1205229,1
1205497,1
1205927,1
1206893,1
1206937,1
1206944,1
1208768,1
1209677,1
1210157,1
1210457,1
1210989,1
1211341,1
1211526,1
1212122,1
1212621,1
1212755,1
1212992,1
1213222,1
1213990,1
1214323,1
1214387,1
1214656,1
1214797,1
1215149,1
1215347,1
1215373,1
1215833,1
1215853,1
1216467,1
1216563,1
1216711,1
1216825,1
1217255,1
1217517,1
1217580,1
1217613,1
1217645,1
1218336,1
1218342,1
1218445,1
1218541,1
1218695,1
1218867,1
1219239,1
1219641,1
1219827,1
1219911,1
1220051,1
1220474,1
1220665,1
1221575,1
1221613,1
1221837,1
1221900,1
1222003,1
1222061,1
1222189,1
1222630,1
1223898,1
1224608,1
1224621,1
1224685,1
1226560,1
1226868,1
1227104,1
1227123,1
1227385,1
1227700,1
1228032,1
1228058,1
1228448,1
1228634,1
1228871,1
1228992,1
1229708,1
1229773,1
1231116,1
1231379,1
1231949,1
1232909,1
1233056,1
1233344,1
1233401,1
1234023,1
1234125,1
1234919,1
1235443,1
1235603,1
1235757,1
1235994,1
1236019,1
1236282,1
1236448,1
1236506,1
1236596,1
1236781,1
1236876,1
1237683,1
1237786,1
1238208,1
1238880,1
1239149,1
1240263,1
1240691,1
1240844,1
1240979,1
1240999,1
1241216,1
1241453,1
1241753,1
1242118,1
1242279,1
1242445,1
1242522,1
1242771,1
1243104,1
1243277,1
1243315,1
1243488,1
1243526,1
1243622,1
1243808,1
1243840,1
1245184,1
1245248,1
1245363,1
1245639,1
1246086,1
1246170,1
1246445,1
1246644,1
1246886,1
1247514,1
1247660,1
1248013,1
1248173,1
1248563,1
1248966,1
1249696,1
1249817,1
1249958,1
1250150,1
1250471,1
1250919,1
1250983,1
1251142,1
1251258,1
1251417,1
1251456,1
1252019,1
1252167,1
1252524,1
1252551,1
1252647,1
1252730,1
1253108,1
1253152,1
1253395,1
1253612,1
1254125,1
1254259,1
1254317,1
1254599,1
1254912,1
1255546,1
1256890,1
1257440,1
1258548,1
1259315,1
1259622,1
1260051,1
1260288,1
1260467,1
1260743,1
1261126,1
1261133,1
1261280,1
1261299,1
1262272,1
1262368,1
1262490,1
1263302,1
1263891,1
1264000,1
1264071,1
1264224,1
1264692,1
1265504,1
1265594,1
1266016,1
1266240,1
1266445,1
1266759,1
1267002,1
1267302,1
1267987,1
1268692,1
1268736,1
1268787,1
1268960,1
1269133,1
1269197,1
1269683,1
1269741,1
1270835,1
1270931,1
1271034,1
1271520,1
1271604,1
1271949,1
1273126,1
1273632,1
1274055,1
1274093,1
1274425,1
1275072,1
1275085,1
1275168,1
1275776,1
1276890,1
1277222,1
1277805,1
1277952,1
1278061,1
1278188,1
1278880,1
1278989,1
1279642,1
1279885,1
1280044,1
1280320,1
1280409,1
1280640,1
1280922,1
1281043,1
1281536,1
1281632,1
1281748,1
1282100,1
1282458,1
1282964,1
1283001,1
1283181,1
1283353,1
1283853,1
1283872,1
1284186,1
1284857,1
1285382,1
1285459,1
1286323,1
1286489,1
1286810,1
1287046,1
1287501,1
1288051,1
1288102,1
1288128,1
1288205,1
1288441,1
1290208,1
1290368,1
1290445,1
1290624,1
1291040,1
1291200,1
1291456,1
1291469,1
1291571,1
1291859,1
1291994,1
1292038,1
1292096,1
1292282,1
1293446,1
1293766,1
1293837,1
1295117,1
1295622,1
1295673,1
1296051,1
1296237,1
1296666,1
1296953,1
1297076,1
1297516,1
1297548,1
1297811,1
1298131,1
1298259,1
1298784,1
1299015,1
1299501,1
1299590,1
1299603,1
1299751,1
1300006,1
1300051,1
1300147,1
1300301,1
1300320,1
1300544,1
1300569,1
1300800,1
1300832,1
1301395,1
1301933,1
1302163,1
1302676,1
1302874,1
1303308,1
1303315,1
1303335,1
1303591,1
1303731,1
1303764,1
1304115,1
1304160,1
1304653,1
1304807,1
1305011,1
1305344,1
1305683,1
1305760,1
1305991,1
1306528,1
1306746,1
1307066,1
1307322,1
1307328,1
1307494,1
1307526,1
1307719,1
1307725,1
1307776,1
1308141,1
1308486,1
1308973,1
1309229,1
1309376,1
1309504,1
1309972,1
1310119,1
1310317,1
1310528,1
1310893,1
1311136,1
1311232,1
1311284,1
1311302,1
1311417,1
1311501,1
1311821,1
1311961,1
1312038,1
1312429,1
1312525,1
1312557,1
1312621,1
1312876,1
1313024,1
1313747,1
1314483,1
1314867,1
1314880,1
1314925,1
1314931,1
1315123,1
1315155,1
1315597,1
1315623,1
1316205,1
1316294,1
1316742,1
1316826,1
1316890,1
1317670,1
1317817,1
1317837,1
1317984,1
1318041,1
1318099,1
1318163,1
1318323,1
1318368,1
1318771,1
1318784,1
1319200,1
1319328,1
1319539,1
1319610,1
1319929,1
1320275,1
1320372,1
1320730,1
1320826,1
1321190,1
1321331,1
1321369,1
1321466,1
1321959,1
1321971,1
1322291,1
1322778,1
1322836,1
1322892,1
1323085,1
1323206,1
1323603,1
1323661,1
1324052,1
1324122,1
1324263,1
1324300,1
1324390,1
1324652,1
1324762,1
1324787,1
1324800,1
1324832,1
1324966,1
1325107,1
1325108,1
1325523,1
1325882,1
1325900,1
1325908,1
1325920,1
1326022,1
1326124,1
1326189,1
1326214,1
1326566,1
1326567,1
1326765,1
1326784,1
1326790,1
1326931,1
1327162,1
1327206,1
1327225,1
1327449,1
1327776,1
1327827,1
1327834,1
1327840,1
1327885,1
1328761,1
1328793,1
1328903,1
1328909,1
1328967,1
1329101,1
1329248,2
1329549,1
1330169,1
1330214,1
1330394,1
1330745,1
1331053,1
1331232,1
1331296,1
1331341,1
1331616,1
1331751,1
1331821,1
1332473,1
1332499,1
1332723,1
1332806,1
1332896,1
1333139,1
1333197,1
1333254,1
1333286,1
1333612,1
1333652,1
1333805,1
1333920,1
1334144,1
1334183,1
1334329,2
1334534,1
1334726,1
1334790,1
1335379,1
1335578,1
1335827,1
1335872,1
1335910,1
1336179,1
1336544,1
1336928,1
1337248,1
1338464,1
1338554,1
1338841,1
1338893,1
1338931,1
1339213,1
1339238,1
1339405,1
1339738,1
1340173,1
1340185,1
1340218,1
1340742,1
1340947,1
1340992,1
1341165,1
1341203,1
1341440,1
1342067,1
1342112,1
1342246,1
1342317,1
1342323,1
1342362,1
1342413,1
1342560,1
1342611,1
1342739,1
1342797,1
1342963,1
1343001,1
1343379,1
1343412,1
1343654,1
1343744,1
1343962,1
1344039,1
1344230,1
1344282,1
1344314,1
1344909,1
1344922,1
1344953,1
1344960,1
1345056,1
1345286,1
1345376,1
1345709,1
1345913,1
1346144,1
1346202,1
1346330,1
1346509,2
1346598,1
1346809,1
1346995,1
1347296,1
1347315,1
1347584,1
1348070,1
1348249,1
1348473,1
1348480,1
1348659,1
1348717,1
1348838,1
1348864,1
1349056,1
1349165,1
1349184,1
1349619,1
1349888,2
1349984,1
1349990,1
1350036,1
1350086,1
1350093,1
1350298,1
1350324,1
1350393,1
1350688,1
1350726,1
1350835,1
1350848,1
1351021,1
1351226,1
1351232,1
1351764,1
1352006,1
1352281,1
1352390,1
1352397,1
1352487,1
1352634,1
1352832,1
1352908,1
1352934,1
1353312,2
1353421,1
1353536,1
1353600,1
1353619,1
1353664,1
1353728,1
1354022,1
1354259,1
1354515,1
1354573,1
1354656,1
1354823,1
1354887,1
1355187,1
1355193,1
1355386,1
1355641,1
1356057,1
1356403,1
1356486,1
1356550,1
1356832,1
1357081,1
1357114,1
1357133,1
1357159,1
1357177,1
1357287,1
1357459,1
1357556,1
1357767,1
1357856,1
1358093,1
1358336,1
1358573,1
1358669,1
1359123,1
1359373,1
1359424,1
1359610,1
1359801,1
1360551,1
1360608,1
1360614,1
1360768,1
1360934,1
1361069,1
1361242,1
1361517,1
1361549,1
1361561,1
1361587,1
1361619,1
1361721,1
1361850,1
1361901,1
1361971,1
1362009,1
1362188,1
1362233,1
1362272,2
1362515,1
1362618,1
1362624,1
1362713,1
1362880,1
1363066,1
1363079,1
1363328,1
1363373,1
1363783,1
1364000,1
1364089,1
1364122,1
1364134,1
1364352,1
1364966,1
1364973,1
1365004,1
1365043,1
1365056,1
1365107,1
1365216,1
1365287,1
1365447,1
1365568,1
1365792,1
1365895,1
1366080,1
1366144,1
1366266,1
1366304,1
1366329,1
1366438,1
1366451,1
1366528,1
1366599,1
1366637,1
1366828,1
1366938,1
1366969,1
1366988,1
1367059,1
1367084,1
1367661,1
1367731,1
1367769,1
1368096,1
1368192,1
1368486,1
1368800,1
1369030,1
1369107,1
1369152,1
1369344,1
1369350,1
1369401,1
1369766,1
1369818,1
1370112,1
1370220,1
1370221,1
1370246,1
1370272,1
1370464,1
1370842,1
1370880,1
1371188,1
1371200,1
1371680,1
1371904,1
1371962,1
1371968,1
1372026,1
1372090,1
1372153,1
1372448,1
1372493,2
1372679,1
1372819,1
1373037,1
1373063,1
1373255,1
1373440,1
1373581,1
1373664,1
1373690,1
1373766,1
1373779,1
1373785,1
1374086,1
1374246,1
1374329,1
1374361,1
1374521,1
1374592,1
1374688,1
1374791,1
1375014,1
1375168,1
1375194,1
1375258,1
1375309,1
1375527,1
1375629,2
1375641,1
1375712,1
1375948,1
1375962,1
1376115,1
1376141,1
1376154,1
1376422,1
1376429,1
1376460,1
1376563,1
1376601,1
1376640,1
1376647,1
1376742,1
1376807,1
1377082,1
1377203,1
1377389,1
1377421,1
1377472,1
1377728,1
1377734,1
1377849,1
1377901,1
1377990,1
1378119,1
1378381,1
1378535,1
1378560,1
1378752,1
1378804,1
1378983,1
1379047,1
1379091,1
1379245,1
1379283,1
1379290,1
1379533,1
1379636,1
1379814,1
1379853,1
1379930,1
1379936,1
1380006,1
1380089,1
1380147,1
1380409,1
1380435,1
1380557,1
1380615,1
1380762,1
1380781,2
1380877,1
1380928,1
1380967,1
1380992,2
1381497,1
1381536,1
1381625,1
1381785,1
1381888,1
1381907,1
1381977,1
1382073,1
1382086,1
1382208,1
1382297,1
1382336,1
1382477,1
1382630,1
1382707,1
1383027,1
1383110,1
1383117,1
1383545,1
1383680,1
1383814,1
1384089,1
1384122,1
1384281,1
1384288,1
1384582,1
1384608,1
1384666,1
1384755,1
1384838,1
1384883,1
1384889,2
1385152,1
1385184,1
1385254,1
1385299,1
1385319,1
1385357,1
1385363,1
1385395,1
1385497,1
1385702,1
1385836,1
1385837,1
1385914,1
1385972,1
1386105,1
1386157,1
1386227,1
1386336,1
1386579,1
1386618,1
1386694,1
1386701,1
1387008,1
1387123,1
1387124,1
1387232,1
1387257,1
1387636,1
1387642,1
1387693,1
1387840,1
1387891,1
1388000,1
1388090,1
1388109,1
1388141,1
1388147,1
1388217,1
1388256,1
1388602,1
1388621,1
1388748,1
1388864,2
1388966,1
1389030,1
1389165,1
1389235,1
1389318,1
1389626,1
1389798,1
1390131,1
1390183,1
1390240,1
1390444,1
1390471,1
1390521,1
1390617,1
1390880,1
1390900,1
1390905,1
1390938,1
1390989,1
1391033,1
1391034,1
1391251,1
1391424,1
1391520,2
1391693,1
1391712,1
1391802,1
1391917,1
1391994,1
1392019,1
1392076,1
1392230,1
1392474,1
1392576,1
1392589,1
1392698,1
1392711,1
1392775,1
1392807,1
1392928,1
1393120,1
1393146,1
1393312,1
1393364,1
1393414,1
1393517,1
1393555,1
1393580,1
1393670,1
1393831,1
1393914,1
1393920,1
1394042,1
1394150,1
1394156,1
1394297,1
1394759,1
1394796,1
1394861,1
1394918,1
1394938,1
1395124,1
1395130,1
1395174,1
1395290,1
1395392,1
1395424,1
1395475,1
1395501,1
1395584,1
1395591,1
1395628,1
1395648,1
1395693,1
1395738,1
1395789,1
1395859,1
1395924,1
1395962,1
1396160,1
1396179,2
1396250,1
1396461,1
1396749,1
1396954,1
1396986,1
1397139,1
1397197,1
1397261,1
1397446,1
1397484,1
1397504,1
1397523,1
1397530,1
1397593,1
1397619,1
1397856,1
1397971,1
1398272,1
1398279,1
1398291,1
1398349,1
1398452,1
1398509,1
1398547,1
1398586,1
1398637,1
1398701,1
1398707,1
1398752,1
1398931,1
1398938,1
1399193,1
1399212,1
1399328,1
1399354,1
1399373,1
1399412,1
1399475,1
1399514,1
1399629,1
1399700,1
1399731,1
1399802,1
1399962,1
1399981,1
1399987,1
1400032,1
1400064,1
1400083,1
1400134,1
1400167,1
1400237,1
1400314,1
1400358,1
1400404,1
1400659,1
1400704,1
1400877,1
1400999,1
1401056,1
1401178,1
1401286,1
1401364,1
1401408,1
1401472,1
1401549,1
1401869,1
1401894,1
1402009,1
1402144,1
1402259,1
1402272,1
1402279,1
1402419,1
1402535,1
1402598,1
1402612,1
1402649,1
1402714,1
1402784,1
1403219,1
1403290,1
1403347,1
1403360,1
1403405,1
1403507,1
1403546,1
1403693,1
1403712,1
1403789,1
1404071,1
1404102,1
1404160,1
1404218,1
1404314,1
1404371,1
1404416,1
1404423,1
1404538,1
1404557,1
1404730,1
1404851,1
1404864,1
1404908,1
1405018,1
1405210,1
1405222,1
1405223,1
1405255,1
1405293,1
1405364,1
1405433,1
1405536,1
1405543,1
1405619,1
1405632,1
1405709,1
1405741,1
1405779,1
1405818,1
1405901,1
1405926,1
1405932,1
1406067,1
1406068,1
1406150,1
1406176,2
1406234,1
1406240,1
1406279,1
1406336,1
1406458,1
1406528,2
1406572,1
1406688,2
1406694,1
1406714,1
1406893,1
1407002,1
1407142,1
1407341,1
1407456,1
1407462,1
1407565,1
1407661,1
1407738,1
1407750,1
1407923,1
1407930,1
1407949,1
1408057,1
1408115,1
1408185,1
1408205,1
1408326,1
1408410,1
1408730,1
1408736,1
1408800,1
1409351,1
1409401,1
1409523,1
1409715,1
1409734,1
1409824,1
1409837,1
1409952,1
1410132,1
1410221,1
1410316,1
1410425,1
1410471,1
1410541,1
1410579,1
1410585,1
1410650,1
1410707,1
1410714,1
1410765,1
1410861,1
1411059,1
1411136,1
1411174,1
1411206,1
1411276,1
1411513,1
1411526,1
1411572,1
1411661,1
1411738,1
1411833,1
1411846,1
1411929,1
1412044,1
1412134,1
1412262,1
1412276,1
1412320,1
1412346,1
1412403,1
1412525,1
1412621,1
1412679,1
1412768,1
1412858,1
1412998,1
1413043,1
1413178,1
1413280,1
1413370,1
1413434,1
1413504,1
1413542,1
1413606,2
1413690,1
1413715,1
1413748,1
1413792,1
1413811,2
1413888,1
1413965,1
1413971,1
1414144,1
1414182,1
1414451,1
1414458,1
1414496,1
1414617,1
1414720,1
1414778,2
1414848,1
1415123,1
1415168,1
1415213,1
1415277,1
1415347,1
1415360,1
1415462,1
1415546,1
1415623,1
1415667,1
1415687,1
1415712,1
1416000,1
1416185,1
1416192,1
1416249,1
1416282,1
1416288,1
1416403,1
1416410,1
1416685,1
1417005,1
1417082,1
1417312,1
1417351,1
1417363,1
1417478,1
1417888,1
1417958,1
1417971,1
1418009,1
1418131,1
1418176,1
1418195,1
1418196,1
1418240,1
1418272,1
1418336,1
1418496,1
1418528,1
1418573,1
1418579,1
1418726,1
1418758,1
1418925,1
1418944,1
1418956,1
1419085,1
1419142,1
1419168,1
1419213,1
1419270,1
1419302,1
1419341,1
1419571,1
1419763,1
1419770,1
1419801,1
1419840,1
1419910,1
1420058,1
1420083,1
1420090,1
1420326,1
1420499,1
1420506,1
1420595,1
1420633,1
1420672,1
1420826,1
1420889,1
1420953,1
1420980,1
1421178,1
1421191,1
1421299,1
1421434,1
1421492,1
1421504,1
1421664,1
1421767,1
1421786,1
1421792,1
1421932,1
1422150,1
1422157,1
1422164,1
1422272,1
1422278,1
1422521,1
1422586,1
1422931,1
1423020,1
1423193,1
1423264,1
1423360,1
1423405,1
1423706,1
1423718,1
1423782,1
1423852,1
1423955,1
1424096,1
1424160,1
1424256,1
1424435,1
1424576,1
1424691,1
1424800,1
1424832,1
1424845,1
1425248,1
1425555,1
1425600,1
1425606,1
1425612,1
1425824,1
1425862,1
1425900,1
1425920,1
1425939,1
1425977,1
1426055,1
1426131,1
1426304,1
1426310,1
1426694,1
1426745,1
1426816,1
1426848,1
1427130,1
1427181,1
1427360,2
1427552,1
1427783,1
1427801,1
1427815,1
1427962,1
1428121,1
1428128,1
1428166,2
1428179,1
1428403,2
1428461,1
1428474,1
1428647,1
1428729,1
1428749,1
1428755,1
1428761,1
1428871,1
1428903,1
1429024,1
1429120,1
1429261,1
1429357,1
1429478,1
1429491,1
1429511,1
1429523,1
1429536,1
1429548,1
1429625,1
1429683,1
1429696,1
1429811,1
1429971,2
1429984,1
1430055,1
1430176,1
1430228,1
1430266,1
1430304,1
1430419,1
1430439,1
1430509,1
1430624,1
1430854,1
1430861,1
1430963,1
1430969,1
1431078,1
1431238,1
1431411,1
1431430,1
1431431,1
1431495,1
1431725,1
1431744,1
1431757,1
1431795,1
1431872,1
1431904,2
1431943,1
1431968,1
1431981,1
1432044,1
1432045,1
1432179,1
1432224,1
1432256,2
1432384,1
1432467,1
1432486,1
1432531,1
1432582,1
1432589,1
1432634,1
1432736,1
1432794,1
1432832,1
1432928,1
1432985,1
1433024,1
1433127,1
1433177,1
1433216,1
1433235,1
1433255,1
1433280,2
1433389,1
1433415,1
1433427,1
1433542,1
1433574,1
1433588,1
1433619,1
1433734,1
1433812,1
1433978,1
1433996,1
1434035,1
1434048,1
1434234,1
1434304,1
1434361,1
1434413,1
1434585,1
1434611,2
1434720,1
1434790,1
1434823,1
1434905,1
1434937,1
1435059,1
1435066,1
1435212,1
1435213,1
1435315,1
1435347,1
1435360,1
1435533,1
1435590,1
1435712,1
1435801,1
1435840,1
1435885,1
1435988,1
1436102,1
1436128,2
1436141,1
1436250,1
1436519,1
1436538,1
1436556,1
1436653,1
1436679,1
1436717,1
1436845,1
1436890,1
1436922,1
1437146,1
1437191,1
1437222,1
1437235,1
1437254,1
1437370,1
1437408,1
1437421,1
1437434,1
1437542,1
1437562,1
1437740,1
1437773,1
1437779,1
1437965,1
1438176,2
1438291,1
1438330,1
1438425,1
1438471,1
1438496,1
1438553,1
1438580,1
1438586,1
1438611,1
1438803,1
1438848,1
1438899,1
1439079,1
1439181,1
1439309,2
1439353,1
1439360,1
1439379,1
1439424,1
1439431,1
1439597,1
1439642,1
1439674,1
1439737,1
1439993,1
1440000,1
1440148,1
1440211,1
1440326,1
1440359,1
1440416,1
1440435,1
1440448,1
1440473,1
1440640,1
1440685,1
1440704,1
1440845,1
1440909,1
1441171,1
1441177,1
1441216,1
1441235,1
1441479,1
1441497,1
1441588,1
1441728,1
1441760,1
1441850,1
1442086,1
1442125,1
1442189,1
1442272,1
1442368,1
1442387,2
1442407,1
1442425,1
1442618,1
1442649,1
1442656,1
1442662,1
1442681,1
1442682,1
1442765,1
1442771,1
1442809,1
1443443,1
1443501,1
1443591,1
1443610,1
1443622,1
1443628,1
1443680,1
1443732,1
1443853,1
1443859,1
1443872,1
1443885,1
1443892,1
1443898,1
1444071,1
1444077,1
1444090,1
1444102,1
1444147,1
1444224,1
1444269,1
1444276,1
1444423,1
1444506,1
1444557,1
1444653,1
1444672,1
1444960,1
1444973,1
1445024,1
1445030,1
1445088,1
1445094,1
1445145,1
1445216,1
1445415,1
1445421,1
1445600,1
1445728,1
1445747,1
1445811,1
1445868,1
1445907,1
1445952,1
1445978,2
1445990,1
1446067,1
1446137,1
1446182,1
1446316,1
1446349,1
1446406,1
1446573,1
1446605,1
1446675,1
1446752,1
1446957,1
1447059,1
1447117,1
1447123,1
1447200,1
1447225,1
1447232,1
1447271,1
1447545,1
1447680,1
1447737,1
1447853,2
1447859,1
1447878,1
1447897,1
1447974,1
1448103,1
1448231,1
1448256,1
1448269,1
1448282,1
1448327,1
1448346,1
1448429,1
1448473,1
1448474,1
1448602,1
1448608,1
1448742,1
1448748,1
1448774,1
1448807,1
1448876,1
1448890,1
1448896,1
1449018,1
1449069,1
1449133,1
1449203,1
1449248,1
1449280,1
1449287,1
1449351,1
1449376,1
1449383,1
1449433,1
1449523,1
1449664,1
1449703,1
1449715,1
1449741,1
1449767,1
1449773,1
1449869,1
1449895,1
1449939,1
1449946,1
1450003,1
1450048,1
1450144,1
1450214,1
1450272,1
1450279,1
1450355,1
1450521,1
1450560,1
1450573,1
1450649,1
1450695,1
1450771,1
1450848,1
1450950,1
1451021,1
1451162,1
1451239,1
1451245,1
1451431,1
1451526,1
1451558,1
1451572,1
1451622,1
1451699,1
1451757,1
1451769,1
