51155,1
54439,1
55744,1
56000,1
56032,1
56320,1
56563,1
57511,1
58541,1
58643,1
59085,1
59174,1
59847,1
59962,1
60212,1
60429,2
60486,1
60710,1
60781,1
60844,1
60928,1
60967,1
61018,1
61094,1
61332,1
61338,1
61389,1
61402,1
61434,1
61543,1
61626,1
61690,1
61747,1
61779,1
61798,1
61945,1
62010,1
62074,1
62093,1
62118,1
62195,1
62202,1
62208,1
62227,1
62259,1
62291,1
62317,1
62323,1
62336,1
62343,1
62355,1
62362,1
62381,1
62407,1
62413,1
62426,1
62432,1
62445,1
62471,1
62477,1
62522,1
62534,2
62541,1
62566,1
62567,1
62592,1
62624,1
62649,1
62676,1
62694,2
62701,1
62707,2
62720,1
62739,1
62765,2
62771,1
62822,1
62829,1
62842,1
62848,1
62880,1
62912,2
62931,1
62982,1
62983,1
62996,1
63021,1
63028,1
63092,1
63130,1
63162,1
63187,2
63220,1
63303,1
63437,1
63443,1
63462,1
63501,1
63680,1
63692,1
63757,1
63802,1
63840,1
63866,1
64391,1
64435,1
64480,1
64940,1
65101,1
65165,1
65254,1
65280,2
65369,1
65530,1
65613,1
65620,1
65708,1
65722,1
65798,1
65811,1
65888,1
65907,1
65913,1
65940,1
65945,1
65978,1
66016,1
66068,1
66073,1
66074,1
66093,1
66118,1
66138,1
66164,1
66176,1
66182,1
66183,1
66195,1
66202,1
66208,2
66228,1
66233,1
66272,1
66291,1
66297,1
66323,3
66329,1
66336,1
66355,3
66362,1
66368,1
66387,1
66393,1
66400,2
66407,1
66419,1
66425,1
66426,1
66438,1
66444,1
66445,1
66451,1
66458,1
66477,1
66483,1
66496,1
66502,1
66515,2
66521,1
66535,1
66541,1
66554,1
66560,1
66567,1
66573,1
66585,1
66592,2
66604,1
66605,3
66611,2
66624,2
66630,2
66631,1
66636,1
66643,2
66649,1
66650,1
66656,1
66681,1
66682,1
66688,2
66694,1
66701,1
66707,1
66726,1
66739,1
66752,1
66758,1
66759,1
66765,1
66791,1
66803,1
66810,1
66816,1
66829,2
66835,1
66836,2
66841,1
66842,1
66848,2
66861,1
66867,1
66874,1
66880,1
66886,1
66887,1
66899,2
66918,1
66919,1
66924,2
66925,1
66944,2
66957,1
66963,2
66976,1
66982,1
66988,1
66989,1
66995,2
66996,1
67008,3
67015,1
67033,1
67046,1
67047,1
67065,1
67066,1
67072,1
67085,3
67092,1
67097,1
67098,1
67104,2
67110,1
67123,1
67130,1
67136,2
67142,1
67148,1
67149,1
67156,1
67161,1
67162,1
67168,3
67174,1
67181,1
67194,1
67200,2
67213,1
67226,1
67232,3
67238,2
67245,2
67251,2
67258,1
67270,1
67277,1
67290,1
67302,2
67308,1
67309,1
67316,1
67322,1
67334,2
67341,1
67347,1
67348,1
67353,1
67354,1
67360,1
67367,1
67379,1
67380,1
67385,2
67404,1
67411,2
67417,1
67424,2
67431,1
67437,3
67443,1
67462,1
67463,1
67469,2
67482,1
67488,2
67507,1
67514,2
67520,1
67526,2
67533,1
67539,2
67546,1
67552,1
67558,1
67559,2
67564,1
67565,1
67571,1
67572,1
67577,1
67597,3
67603,3
67610,1
67616,4
67635,1
67642,1
67654,1
67655,1
67661,1
67667,1
67673,1
67674,4
67680,4
67693,2
67699,2
67700,2
67705,1
67706,1
67712,2
67719,1
67731,2
67738,3
67750,3
67751,1
67756,1
67763,1
67776,2
67788,1
67789,3
67795,1
67796,1
67802,4
67808,2
67814,2
67821,2
67833,3
67834,3
67840,3
67846,1
67853,2
67859,1
67865,1
67872,1
67879,1
67885,1
67891,1
67898,1
67904,1
67910,1
67911,2
67923,1
67924,2
67929,1
67936,5
67942,1
67949,2
67955,3
67961,1
67962,3
67968,6
67974,5
67981,3
67987,2
67994,1
68000,5
