38073,1
38528,1
38541,2
38554,1
38695,1
38733,1
38765,2
38784,2
38823,1
38829,1
38841,2
38880,2
38899,1
38925,1
38932,1
38944,3
38951,2
38957,1
38982,4
38995,3
39008,3
39021,1
39028,1
39034,2
39040,2
39066,2
39072,1
39097,1
39104,1
39136,3
39142,3
39156,1
39168,4
39175,2
39187,4
39193,2
39206,3
39212,1
39219,5
39226,2
39232,4
39238,1
39239,3
39245,2
39257,1
39258,2
39264,5
39270,2
39271,2
39283,3
39290,1
39296,1
39302,2
39322,2
39334,2
39335,1
39347,2
39348,1
39366,1
39379,2
39380,1
39424,3
39430,4
39431,3
39456,2
39462,4
39475,2
39494,2
39495,2
39501,2
39507,2
39514,2
39520,3
39539,2
39565,2
39577,2
39590,2
39591,2
39597,1
39603,2
39609,2
39635,2
39636,1
39661,5
39673,1
39680,4
39686,3
39706,2
39712,4
39718,1
39725,1
39731,3
39732,1
39738,3
39750,1
39763,2
39769,1
39788,3
39802,2
39814,2
39815,1
39821,2
39827,4
39828,1
39833,2
39834,2
39840,5
39846,4
39847,2
39866,5
39872,4
39878,2
39885,1
39891,3
39904,5
39910,5
39924,3
39929,1
39930,5
39942,3
39943,3
39949,1
39962,3
39981,5
39988,2
39993,2
40000,3
40012,1
40013,2
40019,4
40032,6
40045,1
40051,4
40052,1
40057,4
40058,1
40064,2
40070,1
40071,2
40077,3
40089,4
40090,5
40096,3
40102,5
40103,4
40109,7
40115,6
40116,2
40121,2
40128,7
40135,3
40141,2
40147,8
40148,4
40153,2
40154,5
40160,5
40166,2
40167,3
40179,9
40180,2
40186,4
40192,4
40198,7
40199,3
40205,8
40211,5
40217,4
40218,6
40224,6
40230,8
40231,2
40237,8
40243,6
40244,2
40249,4
40250,4
40268,2
40269,5
40275,8
40282,5
40288,10
40294,6
40295,7
40300,2
40301,5
40307,6
40308,3
40320,3
40327,3
40332,3
40333,5
40345,3
40346,6
40352,6
40358,8
40359,6
40365,9
40371,5
40377,6
40378,4
40384,7
40390,7
40396,2
40397,10
40403,8
40409,5
40410,2
40416,6
40422,6
40423,3
40429,5
40435,6
40436,3
40441,2
40442,4
40448,7
40454,5
40455,5
40461,8
40467,8
40468,5
40473,3
40474,7
40480,8
40486,5
40487,6
40493,12
40499,6
40500,2
40505,5
40506,8
40512,7
40518,5
40524,3
40525,5
40531,4
40532,4
40537,4
40538,6
40544,12
40550,1
40556,4
40557,12
40563,6
40564,3
40569,3
40570,7
40576,19
40582,4
40583,5
40588,5
40589,5
40595,7
40601,6
40602,3
40608,9
40614,4
40615,5
40620,3
40621,8
40627,8
40633,3
40634,6
40640,12
40646,2
40647,2
40652,3
40653,8
40659,9
40660,4
40666,7
40672,13
40678,6
40679,5
40685,8
40691,12
40697,5
40698,6
40704,11
40710,9
40711,5
40716,2
40717,15
40723,5
40729,4
40730,8
40736,7
40742,5
40743,4
40749,4
40755,10
40756,3
40761,4
40762,3
40768,6
40774,7
40775,8
40780,2
40781,4
40787,8
40788,2
40794,7
40800,9
40806,8
40807,3
40812,3
40813,6
40819,11
40820,5
40825,1
40826,5
40832,18
40838,5
40839,3
40845,12
40851,6
40852,4
40857,3
40858,6
40864,10
40870,13
40871,7
40876,1
40877,13
40889,5
40890,7
40896,10
40902,9
40908,3
40909,9
40915,7
40921,7
40922,7
40928,9
40934,10
40940,2
40941,10
40947,5
40948,6
40953,4
40954,6
40960,12
40966,7
40967,6
40973,12
40979,10
40980,3
40985,4
40986,5
40992,11
40998,9
40999,2
41005,10
41011,9
41017,6
41018,4
41024,13
41030,4
41031,6
41036,2
41037,10
41043,5
41049,5
41050,4
41056,10
41062,12
41063,5
41068,2
41069,11
41075,6
41081,6
41082,8
41088,13
41095,2
41100,4
41101,12
41107,9
41108,5
41113,5
41114,6
41120,9
41126,5
41133,10
41139,14
41145,6
41146,5
41152,13
41158,9
41159,10
41164,3
41165,17
41171,17
41172,1
41177,4
41178,6
41184,13
41190,7
41191,3
41196,4
41197,12
41203,11
41209,3
41210,6
41216,6
41222,6
41223,7
41228,3
41229,10
41235,6
41236,2
41242,7
41248,6
41254,9
41255,7
41261,10
41267,11
41268,5
41273,5
41274,4
41280,19
41286,12
41287,5
41293,14
41299,16
41305,5
41306,6
41312,19
41318,7
41319,6
41324,5
41325,10
41331,10
41332,7
41337,6
41338,11
41344,12
41350,8
41351,3
41356,2
41357,7
41363,14
41364,4
41370,7
41376,14
41382,11
41383,4
41388,1
41389,7
41395,7
41401,6
41402,7
41408,15
41414,12
41415,5
41421,8
41427,13
41428,2
41433,18
41434,4
41440,16
41446,8
41447,5
41452,2
41453,10
41459,13
41460,1
41465,9
41466,11
41472,17
41478,8
41479,10
41484,3
41485,9
41491,9
41497,10
41498,7
41504,14
41510,6
41511,4
41516,5
41517,14
41523,16
41524,3
41529,6
41530,11
41536,16
41542,10
41548,3
41549,7
41555,12
41556,4
41561,8
41562,11
41568,13
41574,10
41575,4
41581,13
41587,12
41588,5
41593,7
41594,7
41600,13
41606,10
41607,3
41613,16
41619,13
41620,3
41625,10
41626,11
41632,22
41638,8
41639,11
41644,4
41645,9
41651,12
41652,5
41657,9
41658,10
41664,12
41670,15
41671,5
41676,7
41677,13
41683,12
41684,2
41689,8
41690,6
41696,21
41702,12
41703,7
41708,5
41709,9
41715,6
41721,8
41722,9
41728,10
41734,11
41735,9
41740,1
41741,8
41747,14
41754,20
41760,17
41766,6
41772,5
41773,16
41779,15
41780,2
41785,1
41786,15
41792,20
41798,11
41804,3
41805,24
41811,13
41812,1
41817,8
41818,16
41824,32
41830,7
41831,8
41837,18
41843,11
41844,2
41849,7
41850,11
41856,16
41862,13
41863,3
41868,3
41869,9
41875,9
41876,4
41881,8
41882,13
41888,17
41894,18
41895,6
41900,7
41901,23
41907,10
41908,4
41913,5
41914,11
41920,19
41926,13
41927,6
41932,3
41933,17
41939,21
41940,6
41945,7
41946,9
41952,16
41958,11
41959,6
41964,1
41965,10
41971,12
41972,1
41977,3
41978,13
41984,18
41990,9
41991,4
41996,6
41997,13
42004,7
42009,10
42010,9
42016,28
42022,14
42028,4
42029,10
42035,10
42036,3
42041,7
42042,12
42048,19
42054,13
42055,5
42060,6
42061,17
42067,14
42073,7
42074,11
42080,15
42086,11
42092,4
42093,23
42099,26
42105,11
42106,14
42112,23
42118,11
42119,5
42124,5
42125,9
42131,16
42132,2
42137,4
42138,9
42144,28
42150,15
42151,9
42157,20
42163,15
42164,5
42169,6
42170,11
42176,14
42182,19
42183,9
42189,11
42195,16
42196,3
42201,16
42202,6
42208,8
42214,16
42215,13
42220,7
42221,15
42227,21
42228,6
42233,9
42234,13
42240,20
42246,7
42247,7
42252,8
42253,18
42259,12
42260,2
42265,13
42266,10
42272,19
42279,5
42284,5
42285,12
42291,15
42297,6
42298,21
42304,21
42310,13
42311,6
42316,6
42317,18
42323,16
42330,15
42336,25
42342,8
42343,5
42348,5
42349,13
42355,20
42356,4
42361,8
42362,10
42368,20
42374,12
42381,18
42387,14
42388,5
42393,9
42394,22
42400,26
42406,8
42407,11
42412,5
42413,14
42419,20
42420,4
42425,4
42426,18
42432,17
42438,15
42439,8
42444,5
42445,19
42451,15
42452,2
42457,7
42458,18
42464,17
42470,8
42471,6
42476,5
42477,20
42483,15
42484,4
42489,9
42490,10
42496,27
42502,19
42503,4
42508,5
42509,17
42515,18
42516,5
42521,6
42522,7
42528,13
42534,14
42535,7
42540,9
42541,13
42547,15
42548,5
42553,11
42554,6
42560,25
42566,11
42567,7
42572,5
42573,16
42579,17
42580,5
42585,5
42586,10
42592,24
42598,12
42599,9
42604,5
42605,18
42611,21
42612,4
42617,9
42618,16
42624,22
42630,10
42631,9
42636,2
42637,19
42643,23
42644,7
42649,6
42650,24
42656,12
42662,15
42663,10
42668,4
42669,26
42675,13
42676,3
42681,7
42682,11
42688,24
42694,10
42695,12
42700,5
42701,25
42707,21
42708,6
42713,10
42714,18
42720,23
42726,16
42727,7
42732,4
42733,17
42739,13
42740,3
42745,6
42746,15
42752,21
42758,8
42759,15
42764,2
42765,11
42771,20
42772,4
42777,8
42778,15
42784,21
42790,26
42791,8
42796,5
42797,27
42803,16
42804,7
42809,6
42810,15
42816,23
42822,12
42823,10
42828,3
42829,19
42835,19
42836,7
42841,18
42842,15
42848,27
42854,13
42855,11
42860,5
42861,25
42867,18
42868,6
42873,8
42874,13
42880,26
42886,23
42887,16
42892,2
42893,15
42899,14
42900,6
42905,7
42906,20
42912,27
42918,14
42919,10
42925,25
42931,21
42932,5
42937,9
42938,10
42944,28
42950,18
42951,4
42957,19
42963,19
42964,7
42969,12
42970,12
42976,43
42982,18
42983,8
42988,5
42989,26
42995,31
42996,5
43001,17
43002,23
43008,33
43014,22
43015,10
43020,8
43021,31
43027,25
43028,7
43033,13
43034,30
43040,28
43046,22
43047,12
43052,6
43053,19
43059,25
43060,7
43065,23
43066,9
43072,38
43078,19
43079,16
43084,9
43085,28
43091,32
43092,9
43097,8
43098,16
43104,38
43110,25
43111,19
43116,8
43117,29
43123,30
43124,8
43129,16
43130,17
43136,33
43142,22
43143,21
43148,8
43149,31
43155,33
43156,5
43161,7
43162,24
43168,42
43174,27
43175,15
43180,18
43181,40
43187,36
43188,15
43193,19
43194,28
43200,41
43206,20
43207,15
43212,13
43213,34
43219,34
43220,4
43225,26
43226,25
43232,38
43238,32
43239,18
43244,19
43245,31
43251,35
43252,16
43257,20
43258,32
43264,56
43270,34
43271,23
43276,11
43277,42
43283,51
43284,16
43289,17
43290,21
43296,50
43302,22
43303,16
43308,14
43309,39
43315,44
43316,17
43321,27
43322,35
43328,53
43334,38
43335,26
43340,13
43341,47
43347,46
43348,18
43353,20
43354,32
43360,64
43366,30
43367,21
43372,9
43373,43
43379,46
43380,13
43385,29
43386,23
43392,63
43398,36
43399,28
43404,15
43405,60
43411,46
43412,12
43417,26
43418,36
43424,68
43430,44
43431,22
43436,13
43437,45
43443,56
43444,11
43449,35
43450,39
43456,70
43462,45
43463,35
43468,13
43469,63
43475,51
43476,13
43481,31
43482,32
43488,59
43494,40
43495,31
43500,16
43501,56
43507,58
43508,17
43513,30
43514,42
43520,93
43526,47
43527,26
43532,19
43533,67
43539,55
43540,14
43545,38
43546,43
43552,80
43558,55
43559,28
43564,16
43565,54
43571,67
43572,14
43577,37
43578,37
43584,76
43590,55
43591,41
43596,14
43597,63
43603,66
43604,27
43609,33
43610,47
43616,90
43622,54
43623,31
43628,12
43629,76
43635,70
43636,16
43641,48
43642,61
43648,103
43654,52
43655,25
43660,24
43661,50
43667,63
43668,16
43673,34
43674,47
43680,81
43686,57
43687,27
43692,18
43693,71
43699,99
43700,23
43705,36
43706,62
43712,99
43718,59
43719,42
43724,14
43725,70
43731,74
43732,13
43737,41
43738,69
43744,105
43750,56
43751,28
43756,24
43757,77
43763,81
43764,20
43769,61
43770,42
