9382163,1
9386194,1
9390067,1
9396384,1
9407437,1
9415545,1
9417119,1
9422611,1
9427648,1
9434528,1
9434873,1
9437242,1
9438893,1
9441088,1
9445324,1
9448460,1
9453619,1
9456006,1
9456634,1
9458502,1
9458982,1
9459647,1
9459788,1
9460543,1
9460640,1
9460646,1
9461209,1
9461798,1
9462163,1
9463123,1
9463961,1
9464634,1
9465248,1
9465267,1
9465504,1
9465798,1
9465804,1
9468383,1
9468499,1
9469945,1
9470860,1
9472140,1
9472410,1
9475046,1
9475321,1
9476006,1
9476102,1
9476857,1
9482271,1
9483212,1
9483577,1
9487417,1
9488185,1
9488588,1
9488966,1
9490214,1
9490393,1
9491187,1
9491840,1
9495622,1
9495654,1
9496626,1
9496941,1
9498969,1
9499130,1
9500217,1
9500236,1
9500665,1
9503308,1
9503417,1
9503513,1
9504063,1
9504416,1
9504441,1
9504633,1
9505107,1
9505113,1
9505555,1
9506387,1
9506450,1
9506969,1
9507635,1
9508659,1
9508973,1
9509184,1
9509216,1
9509817,1
9510278,1
9511980,1
9512109,1
9512140,1
9512166,1
9512736,1
9512915,1
9513100,1
9513216,1
9513549,1
9514617,1
9514764,1
9515654,1
9515699,1
9515872,1
9515904,1
9516403,1
9516422,1
9517229,1
9517952,1
9518271,1
9519008,1
9519360,1
9519494,1
9519666,1
9519885,1
9520562,1
9520915,1
9520992,1
9521516,1
9521804,1
9521919,1
9521964,1
9522130,1
9522873,1
9522956,1
9524211,1
9524326,1
9525331,1
9527641,1
9527987,1
9528076,1
9528269,1
9529171,1
9531007,1
9531769,1
9532543,1
9533234,1
9533523,1
9533817,1
9534157,1
9534240,1
9534463,1
9534515,1
9534726,1
9534771,1
9534976,1
9535436,1
9536448,1
9536639,1
9537951,1
9538163,1
9539033,1
9539590,1
9539718,1
9540031,1
9540410,1
9540973,1
9541152,1
9541401,1
9541440,1
9541644,1
9541670,2
9541849,1
9542931,1
9543372,1
9543488,1
9543923,1
9544601,1
9544819,1
9545139,1
9545407,1
9545529,1
9545574,1
9546220,1
9546233,1
9546540,1
9546739,1
9546745,1
9547392,1
9547641,1
9548026,1
9548191,1
9549453,1
9549670,1
9550099,1
9550655,1
9550681,1
9550950,1
9551117,1
9551161,1
9551167,1
9551423,1
9551475,1
9551597,1
9552109,1
9552166,1
9552230,1
9552563,1
9552729,1
9552914,1
9553158,1
9553260,1
9553561,1
9553810,1
9554047,1
9555046,1
9555162,1
9555212,1
9555225,1
9555392,1
9555699,1
9555859,1
9555871,1
9556569,1
9556659,1
9557613,1
9557650,1
9558201,1
9558208,1
9558790,1
9558829,1
9558931,1
9558982,1
9559091,1
9559769,1
9560217,1
9560275,1
9560729,1
9560768,1
9561094,1
9561581,1
9562150,1
9562297,1
9562316,1
9563213,1
9563283,1
9563699,1
9563884,1
9564556,1
9564601,1
9564614,1
9564658,1
9564960,1
9565247,1
9565311,1
9566278,1
9566297,1
9566303,1
9566336,1
9566950,1
9567135,1
9567200,1
9567737,1
9567897,1
9568044,1
9568416,1
9568525,1
9568768,1
9568806,1
9569491,1
9569498,1
9569644,1
9569664,1
9569823,1
9569837,1
9569843,1
9570042,1
9570073,1
9570361,1
9570425,1
9570470,1
9570509,1
9570816,1
9570886,1
9571154,1
9571187,1
9571193,1
9571334,1
9571583,1
9571667,1
9572294,1
9572314,1
9572390,1
9573209,1
9573446,1
9573618,1
9574118,1
9574323,1
9574739,1
9575149,1
9575263,1
9575296,1
9575481,1
9575852,1
9575967,1
9576288,1
9576812,1
9576825,1
9577043,1
9577414,1
9577427,1
9577484,1
9577580,1
9577811,1
9578400,1
9578515,1
9578706,1
9578950,1
9578970,1
9579039,1
9579059,1
9579200,1
9579264,1
9579436,1
9579654,1
9579846,1
9579923,1
9580582,1
9580684,1
9580883,1
9580986,1
9581382,1
9581619,1
9582208,1
9582674,1
9583084,1
9583334,1
9583865,1
9584172,1
9584761,1
9584921,1
9585113,1
9585292,1
9585395,1
9585964,1
9586093,1
9586227,1
9586367,1
9586559,1
9586892,1
9586944,1
9587046,1
9587058,1
9587270,1
9587590,1
9587602,1
9587884,1
9588051,1
9588409,1
9588486,2
9588787,1
9588991,1
9589101,1
9589580,1
9589843,1
9589939,1
9590886,1
9591187,2
9591270,1
9591514,1
9591616,1
9591647,1
9591718,1
9591981,1
9592089,1
9592108,1
9592204,1
9592397,1
9592403,1
9593132,1
9593286,2
9594202,1
9594330,1
9594592,1
9594598,1
9594636,2
9594713,1
9594995,1
9595443,1
9595788,1
9595807,1
9596262,1
9596300,1
9596345,1
9596403,1
9596415,1
9596505,1
9596786,1
9596934,1
9596946,1
9597132,1
9597215,1
9597465,1
9597926,1
9598367,1
9598412,1
9598560,1
9598816,1
9599027,1
9599558,1
9599795,1
9600070,1
9600255,1
9600345,1
9600352,1
9600576,1
9600780,1
9600915,1
9601017,1
9601203,1
9601318,1
9601344,1
9602016,1
9602048,1
9602118,1
9602502,1
9603455,1
9603590,1
9603839,1
9603962,1
9603968,1
9604076,1
9604262,1
9604556,1
9604582,1
9604602,1
9604793,1
9604799,1
9604947,1
9604998,1
9605152,1
9605254,1
9605894,1
9605958,1
9606208,1
9606355,1
9606642,1
9606656,1
9606720,1
9606924,1
9607244,1
9607596,1
9607634,1
9607699,1
9607948,1
9608038,1
9608326,1
9608793,1
9608863,1
9609613,1
9609644,1
9609772,1
9609919,1
9610157,1
9610355,1
9610553,2
9611052,1
9611264,1
9611583,1
9611642,1
9611808,1
9611910,1
9612089,1
9612460,1
9612506,1
9612563,1
9613286,1
9613311,1
9613689,1
9614508,1
9614598,1
9614962,1
9615443,1
9615450,1
9615616,1
9615654,1
9615827,1
9615987,1
9616192,1
9616262,1
9616563,1
9616614,1
9616870,1
9617030,1
9617209,1
9617235,1
9617382,1
9617414,1
9617811,1
9617894,1
9617926,1
9618080,1
