86727,1
88313,1
91232,1
92230,1
92442,1
94253,1
94310,1
94483,1
96685,2
96806,1
97075,1
97523,2
98054,2
98272,1
98599,1
98720,1
99015,1
99097,1
99341,1
99539,1
99789,1
100025,1
100582,1
100922,1
101146,1
101204,1
101702,1
101735,1
101811,1
102016,1
102105,1
102189,1
102259,1
102969,1
102976,1
103430,1
103468,1
103719,1
103866,1
104026,1
104077,1
104256,1
104442,1
104755,1
104787,1
104921,1
104953,1
105273,2
105331,1
105396,1
105484,1
105722,1
105843,1
106144,1
106233,1
106279,1
106496,1
106694,2
106836,1
107002,1
107047,1
107072,1
107079,1
107097,1
107194,1
107303,1
107321,1
107353,1
107404,1
107456,1
107693,1
107731,2
107751,1
107789,1
107859,1
107898,2
107962,1
108038,1
108140,1
108212,1
108250,1
108276,1
108346,2
108378,1
108403,1
108448,1
108474,1
108487,1
108550,1
108582,2
108608,3
108615,1
108647,1
108653,1
108672,1
108678,1
108710,1
108717,2
108723,3
108748,1
108787,1
108813,1
108838,1
108839,1
108844,1
108896,5
108992,2
109024,1
109031,1
109050,1
109088,2
109165,4
109197,3
109229,3
109261,2
109268,1
109273,2
109280,3
109293,1
109305,2
109363,2
109376,3
109382,1
109389,3
109395,2
109414,1
109433,2
109453,2
109459,3
109492,2
109510,1
109523,3
109524,1
109561,2
109562,2
109619,1
109625,3
109632,2
109645,1
109652,3
109670,2
109683,2
109684,1
109696,3
109715,1
109716,2
109728,2
109734,4
109747,4
109753,1
109754,4
109760,3
109773,3
109779,3
109786,2
109792,7
109798,3
109804,1
109805,3
109830,2
109843,2
109856,5
109862,4
109869,3
109875,1
109882,4
109888,4
109894,4
109907,5
109920,2
109926,3
109927,3
109933,3
109939,4
109940,1
109945,5
109959,1
109971,3
109991,2
109997,5
110003,4
110009,3
110010,4
110028,1
110041,1
110054,4
110067,3
110073,1
110074,3
110080,3
110086,4
110087,2
110099,4
110100,5
110106,2
110118,4
110183,3
110189,2
110195,6
110208,4
110214,5
110220,2
110221,4
110234,1
110246,3
110247,2
110253,5
110259,5
110260,2
110278,4
110285,2
110298,5
110304,5
110310,4
110311,1
110317,7
110323,6
110324,3
110329,2
110336,4
110342,5
110349,5
110355,3
110362,3
110368,6
110381,2
110387,6
110400,7
110406,1
110412,1
110419,5
110425,1
110426,5
110438,3
110445,3
110457,2
110470,4
110471,5
110484,2
110489,5
110496,5
110502,4
110515,4
110516,3
110521,2
110522,4
110528,6
110535,4
110541,4
110547,7
110553,2
110554,6
110560,4
110567,4
110573,8
110579,7
110585,1
110592,6
110598,3
110605,4
110611,3
110612,1
110618,5
110624,5
110631,4
110643,6
110649,4
110650,6
110656,6
110662,4
110669,6
110675,6
110700,3
110701,4
110713,3
110714,4
110727,1
110739,5
110745,4
110752,6
110758,3
110765,6
110771,1
110784,5
110791,4
110797,3
110803,4
110810,4
110816,4
110822,1
110823,5
110829,3
110848,5
110860,1
110867,4
110874,4
110880,7
110887,4
110899,5
110906,3
110912,6
110918,5
110931,1
110937,7
110944,7
110950,8
110957,2
110963,2
110983,1
110988,3
110989,6
111001,3
111002,3
111008,6
111014,6
111015,3
111027,3
111040,6
111046,5
111052,2
111059,5
111066,2
111072,3
111078,2
111079,2
111085,4
111097,4
111098,4
111104,2
111116,1
111117,6
111123,3
111129,7
111130,2
111136,3
111149,4
111155,8
111162,2
111168,7
111181,5
111194,2
111206,3
111212,2
111219,3
111225,2
111232,6
111245,7
111270,2
111277,3
111283,5
111289,1
111303,2
111308,3
111321,3
111328,5
111335,2
111340,3
111347,4
111353,4
111354,1
111360,2
111366,2
111385,2
111386,2
111392,3
111398,3
111399,2
111417,3
111437,1
111443,3
111450,5
111456,6
111462,7
111469,5
111482,2
111495,6
111501,4
111507,6
111520,4
111526,3
111533,4
111539,3
111552,3
111564,1
111577,2
111578,1
111584,7
111590,2
111591,2
111609,2
111629,7
111642,3
111648,4
111654,3
111655,4
111660,2
111667,4
111674,2
111699,4
111705,2
111712,3
111719,2
111731,3
111738,6
111744,4
111751,4
111757,5
111763,6
111764,3
111776,4
111782,3
111789,4
111795,2
111801,2
111802,3
111808,7
111814,4
111827,7
111833,1
111834,2
111840,6
111846,5
111847,2
111852,2
111865,1
111872,4
111879,1
111885,4
111904,5
111923,4
111929,3
111936,5
111942,3
111955,7
111962,5
111968,7
111974,4
111975,1
111994,3
112000,5
112007,2
112013,5
112045,5
112052,1
112057,3
112058,1
112064,6
112070,2
112083,4
112090,2
112096,3
112102,2
112103,3
112109,1
112115,3
112121,1
112122,4
112128,5
112134,3
112141,3
112148,2
112166,2
112172,1
112179,4
112186,4
