37370,1
37434,1
37741,1
37747,2
37798,1
37907,2
37972,1
37978,1
37996,1
38035,2
38055,1
38080,1
38093,1
38118,2
38125,1
38131,2
38132,1
38151,2
38157,3
38189,1
38195,1
38227,2
38228,1
38259,2
38278,1
38279,1
38291,3
38304,3
38336,3
38342,1
38355,3
38368,2
38381,2
38387,5
38393,1
38406,1
38413,2
38419,1
38432,2
38445,2
38451,4
38464,3
38476,3
38483,1
38484,1
38489,2
38490,4
38496,6
38503,2
38509,4
38522,1
38528,2
38534,3
38535,1
38541,6
38553,3
38560,3
38566,3
38572,2
38580,2
38585,1
38592,5
38598,2
38605,4
38618,2
38624,6
38630,3
38631,1
38636,2
38637,3
38643,5
38644,3
38649,2
38650,3
38656,1
38662,4
38663,1
38669,6
38675,2
38681,1
38682,8
38688,7
38695,3
38701,8
38707,5
38708,2
38713,4
38720,6
38726,4
38733,8
38739,6
38746,5
38752,3
38765,6
38771,6
38777,4
38784,6
38790,5
38791,1
38797,6
38803,11
38804,1
38809,5
38810,6
38816,7
38822,5
38829,4
38835,7
38836,3
38842,7
38848,6
38854,4
38860,7
38861,4
38867,3
38874,7
38880,11
38886,4
38887,5
38893,7
38899,7
38905,5
38906,4
38912,7
38918,4
38919,4
38925,13
38931,9
38937,2
38938,11
38944,12
38950,16
38956,5
38957,10
38963,9
38964,3
38969,6
38970,13
38976,8
38982,5
38983,7
38988,7
38989,10
38995,10
39001,6
39002,8
39008,11
39014,10
39021,9
39027,15
39033,3
39034,7
39040,16
39046,8
39047,6
39053,7
39059,13
39065,4
39066,4
39072,17
39078,8
39079,5
39084,1
39085,12
39091,10
39092,3
39097,5
39098,10
39104,15
39110,14
39111,8
39116,3
39117,12
39129,9
39130,10
39136,23
39142,13
39148,6
39149,13
39155,12
39156,1
39161,8
39162,13
39168,16
39174,8
39175,4
39180,2
39181,16
39187,15
39188,6
39193,6
39194,11
39200,26
39206,9
39207,12
39212,5
39213,12
39219,17
39225,7
39226,9
39232,19
39238,13
39239,9
39245,18
39251,15
39257,15
39258,10
39264,22
39270,14
39276,7
39277,20
39283,24
39284,5
39289,13
39290,18
39296,28
39302,16
39308,6
39309,26
39315,25
39316,4
39321,5
39322,18
39328,28
39334,25
39335,12
39340,7
39341,31
39347,26
39348,5
39353,15
39354,21
39360,18
39366,19
39367,15
39372,11
39373,23
39379,19
39380,4
39385,21
39386,15
39392,25
39398,16
39399,10
39404,10
39405,24
39411,33
39412,3
39417,16
39418,27
39424,28
39430,17
39431,18
39436,3
39437,35
39443,34
39444,4
39449,15
39450,18
39456,33
39462,24
39463,16
39468,9
39469,36
39475,39
39476,11
39481,17
39482,18
39488,37
39494,21
39495,18
39500,13
39501,32
39507,42
39508,10
39513,17
39514,19
39520,41
39526,19
39527,15
39532,13
39533,29
39539,25
39540,6
39545,17
39546,28
39552,48
39558,21
39559,15
39564,8
39565,26
39571,31
39572,5
39577,12
39578,36
39584,42
39590,35
39591,18
39597,32
39603,31
39604,4
39609,27
39610,26
39616,45
39622,21
39623,14
39628,13
39629,41
39635,46
39641,19
39642,22
39648,46
39654,34
39655,17
39660,6
39661,48
39667,43
39668,12
39673,29
39674,27
39680,48
39686,26
39687,23
39692,12
39693,37
39699,30
39700,6
39705,19
39706,33
39712,48
39718,24
39719,19
39724,13
39725,31
39731,32
39732,10
39737,15
39738,42
39744,49
39750,24
39751,17
39756,8
39757,40
39763,39
39764,8
39769,23
39770,22
39776,47
39782,29
39783,26
39788,9
39789,26
39795,34
39796,14
39801,25
39802,23
39808,60
39814,32
39815,14
39820,11
39821,51
39827,39
39828,12
39833,19
39834,35
39840,52
39846,36
39847,17
39852,9
39853,45
39859,46
39860,9
39865,15
39866,32
39872,60
39878,21
39879,15
39884,8
39885,42
39891,41
39892,11
39897,17
39898,30
39904,38
39910,30
