88518,1
96537,1
98265,1
98438,1
99360,1
99667,1
101254,1
102726,1
103149,1
103820,1
103987,1
104128,1
104230,1
104371,1
104480,1
104518,1
105011,1
105606,1
105959,1
106272,1
106323,1
107239,1
107290,1
107353,1
107923,1
107949,1
108179,1
108403,1
108998,1
109293,1
109683,1
109728,1
109959,1
110087,1
110316,1
110355,1
110662,1
110976,1
111072,1
111149,1
111277,1
111321,1
111418,1
111424,1
111642,1
111878,1
112026,1
112135,1
112147,1
112160,1
112262,1
112390,1
112550,1
112749,1
112915,1
112985,1
113440,1
113460,1
113478,1
113574,1
113914,1
113939,1
114221,1
114259,1
114586,1
114669,1
114937,1
115008,1
115142,1
115161,1
115341,1
115372,1
115379,1
115520,1
115584,1
115654,1
115705,1
115712,1
115718,1
115750,1
115764,1
115776,1
116076,1
116173,1
116237,1
116544,1
116550,1
116640,1
116736,1
116998,1
117005,1
117172,1
117856,1
117965,1
118093,1
118132,1
118157,1
118259,1
118713,1
118777,1
118823,1
119264,1
119321,1
119379,1
119520,1
119603,1
119783,1
119827,1
119994,1
120064,1
120218,1
120333,1
120544,1
120640,1
120710,1
120908,1
120915,1
121043,1
121222,1
121325,1
121415,1
121434,1
122099,1
122247,1
122356,1
122419,1
122452,1
122797,1
122880,1
122899,1
122951,1
123020,1
123175,1
123347,1
123482,1
123584,1
123603,1
123628,1
123629,1
123776,1
123833,1
123942,1
123948,1
123987,1
124115,1
124128,1
124531,1
124896,1
124934,1
125107,1
125108,1
125229,1
125235,1
125440,1
125530,1
125543,1
125676,1
125715,1
125780,1
125831,1
125945,1
125958,1
125978,1
126067,1
126073,1
126220,1
126284,1
126316,1
126496,1
126548,1
126611,1
126861,1
126887,1
126925,1
127175,1
127315,1
127353,1
127360,1
127533,1
127782,1
127949,1
127968,1
128013,1
128019,1
128025,1
128045,1
128135,1
128147,1
128154,1
128211,1
128256,1
128295,2
128436,1
128461,1
128500,1
128582,1
128908,1
129011,1
129063,1
129095,1
129152,1
129159,1
129165,1
129229,1
129325,2
129523,1
129556,1
129651,1
129747,1
129946,1
129997,1
130023,1
130189,1
130214,1
130278,1
130310,1
130317,1
130336,2
130375,1
130407,1
130432,1
130470,1
130471,1
130496,1
130553,1
130580,1
130624,1
130656,1
130695,1
130733,1
130758,1
130771,2
130777,1
130822,1
130848,1
130855,1
130873,1
130899,1
130995,1
131008,1
131097,1
131116,1
131174,1
131181,1
131194,1
131206,1
131283,1
131372,1
131386,1
131398,1
131430,1
131520,2
131533,1
131641,1
131642,1
131693,1
131719,1
131763,1
131847,1
131853,1
131859,1
131878,2
131891,1
131898,1
131936,1
131987,1
132083,1
132128,1
132154,1
132179,1
132211,1
132237,1
132326,1
132327,1
132339,1
132352,1
132358,1
132390,1
132397,1
132403,1
132416,1
132454,1
132460,1
132467,1
132493,1
132525,1
132544,1
132557,1
132576,1
132595,1
132614,1
132620,1
132634,1
132665,1
132684,1
132723,1
132775,1
132800,1
132826,1
132858,1
132915,1
132935,1
132947,1
132960,1
132980,1
133012,1
133133,1
133158,1
133178,1
133280,1
133395,1
133408,1
133414,1
133536,1
133549,1
133607,1
133632,1
133638,1
133639,1
133645,1
133715,1
133721,1
133773,1
133817,1
133824,1
133849,1
133856,1
133888,1
133940,1
133965,1
134003,1
134036,1
134061,1
134112,1
134119,1
134132,1
134144,1
134157,1
134163,1
134169,1
134214,2
134349,2
134380,1
134483,1
134534,1
134604,1
134611,1
134643,1
134675,1
134714,1
134739,1
134758,1
134765,1
134771,1
134778,1
134797,1
134848,1
134860,1
134899,1
134951,1
134957,1
135001,1
135033,1
135065,1
135072,1
135232,1
135238,1
135450,1
135488,1
135514,1
135571,1
135577,1
135641,2
135692,1
135731,1
135756,1
135776,1
135878,1
135892,1
135910,1
136020,2
136076,1
136090,1
136140,1
136154,1
136199,1
136211,1
136218,1
136288,1
136397,1
136487,1
136531,1
136570,1
136582,1
136672,1
136685,1
136704,2
136723,1
136730,1
136756,1
136825,1
136851,1
136902,1
136922,1
136973,1
137056,2
137082,1
137152,1
137203,2
137216,2
137223,1
137248,1
137254,1
137280,2
137286,1
137287,1
137299,1
137401,2
137408,1
137415,1
137453,1
137459,1
137479,1
137536,1
137555,1
137606,1
137607,1
137620,1
137632,2
137645,1
137664,1
137703,1
137741,1
137753,2
137766,1
137792,2
137798,1
137805,1
137812,1
137836,1
137843,1
137862,1
137900,1
137946,1
137952,1
137997,1
138042,1
138048,1
138055,1
138080,1
138118,1
138131,1
138163,1
138189,2
138195,1
138214,1
138253,1
138259,2
138266,1
138285,1
138311,1
138323,1
138368,1
138381,1
138400,1
138425,1
138484,2
138490,1
138503,1
138534,2
138611,1
138630,1
138669,1
138688,1
138708,1
138714,1
138720,1
138740,1
138745,1
138759,2
138784,2
138790,1
138797,1
138803,1
138822,1
138836,1
138848,1
138873,1
138905,1
138912,1
138944,1
138963,1
138988,1
138995,1
139033,1
139066,1
139123,1
139161,1
139239,1
139257,1
139296,3
139315,1
139341,2
139347,1
139367,1
139392,1
139405,1
139430,1
139437,2
139449,1
139462,2
139463,1
139469,1
139475,1
139494,1
139514,1
139533,1
139540,1
139603,1
139609,2
139635,2
139661,1
