37492,1
37658,1
38029,1
38240,1
38330,1
38375,1
38483,1
38528,1
38580,1
38617,2
38713,1
38739,2
38759,1
38765,2
38777,1
38790,1
38797,1
38854,1
38855,2
38861,4
38905,1
38906,1
38912,2
38918,1
38919,1
38931,1
38938,1
38957,1
38963,1
38996,1
39014,3
39046,4
39053,3
39085,2
39098,1
39124,2
39136,3
39149,4
39174,1
39175,1
39187,4
39206,2
39219,3
39232,2
39244,2
39257,2
39258,4
39264,4
39277,2
39283,3
39284,2
39296,4
39309,3
39315,3
39321,1
39322,4
39340,1
39348,1
39353,4
39366,3
39373,5
39379,6
39385,1
39386,3
39392,4
39399,2
39405,3
39412,2
39424,6
39437,4
39444,1
39450,4
39463,2
39469,7
39475,9
39476,1
39481,3
39488,3
39494,2
39495,4
39500,2
39501,7
39507,9
39513,3
39527,2
39533,9
39539,7
39545,4
39552,7
39558,2
39559,2
39565,8
39571,4
39584,8
39590,5
39591,4
39596,2
39597,8
39603,9
39604,2
39610,3
39616,8
39622,5
39623,4
39629,6
39635,10
39641,2
39642,6
39648,11
39654,7
39655,5
39661,10
39667,8
39673,3
39674,6
39680,11
39687,5
39692,2
39693,10
39699,7
39700,4
39705,4
39706,6
39712,14
39718,10
39724,5
39725,14
39731,5
39732,2
39738,6
39744,11
39750,8
39751,8
39756,6
39757,9
39763,11
39769,5
39770,12
39776,11
39782,11
39789,15
39795,8
39808,20
39814,17
39815,5
39820,5
39821,13
39827,11
39833,6
39840,15
39846,9
39852,1
39853,13
39859,7
39860,4
39865,7
39872,17
39878,6
39879,4
39885,15
39891,14
39892,5
39897,5
39898,5
39904,19
39910,10
39911,6
39916,4
39917,15
39923,15
39929,2
39930,9
39936,12
39942,11
39943,4
39949,17
39955,18
39956,6
39961,7
39962,9
39968,11
39974,12
39975,9
39981,16
39987,13
39988,4
39993,5
39994,7
40000,15
40006,16
40007,6
40013,20
40019,17
40020,3
40026,8
40032,13
40038,8
40044,5
40045,11
40051,11
40057,8
40064,14
40070,13
40071,9
40076,6
40077,15
40083,10
40089,8
40090,13
40096,21
40102,9
40103,6
40108,2
40109,16
40115,9
40116,3
40121,4
40122,9
40128,15
40134,16
40135,7
40141,10
40147,19
40148,7
40153,9
40154,10
40160,22
40166,10
40167,9
40172,5
40173,19
40179,11
40185,9
40186,15
40192,28
40198,10
40199,10
40205,19
40211,11
40212,3
40217,8
40218,5
40224,26
40230,15
40237,16
40243,18
40244,6
40250,10
40256,17
40262,13
40263,7
40269,13
40275,20
40276,3
40281,6
40282,14
40288,18
40294,19
40295,6
40300,4
40301,16
40307,8
40308,4
40313,10
40314,13
40320,26
40326,14
40332,3
40333,15
40339,14
40345,8
40346,10
40352,15
40358,8
40359,9
40364,6
40365,18
40371,15
40372,6
40377,9
40384,20
40390,10
40396,6
40397,11
40403,18
40404,5
40409,8
40410,9
40416,19
40422,9
40423,9
40428,6
40429,14
40435,16
40436,6
40442,16
40448,24
40454,8
40455,5
40460,4
40461,16
40467,15
40468,7
40473,7
40474,15
40480,22
40486,9
40487,7
40492,4
40493,19
40499,12
40505,11
40506,12
40512,17
40518,12
40519,12
40524,4
40525,12
40531,9
40538,8
40544,24
40550,10
40551,8
40556,5
40557,11
40563,21
40564,5
40569,3
40570,10
40576,22
40582,18
40583,9
40589,14
40595,17
40596,4
40601,8
40602,9
40608,25
40614,15
40615,8
40620,7
40621,15
40627,18
40628,2
40633,3
40634,6
40640,17
40646,12
40653,8
40659,23
40660,6
40665,13
40666,9
40672,26
40678,11
40679,3
40684,5
40685,11
40691,17
40692,4
40697,12
40698,12
40704,21
40710,18
40711,6
40716,5
40717,23
40723,14
40724,8
