40838,1
41178,1
41254,1
41370,1
41677,1
41780,1
41837,1
42272,1
42374,1
43399,1
43610,1
44205,1
44269,1
44435,1
44455,1
44467,1
44499,1
44537,1
44576,1
44601,1
44704,1
44730,1
44819,1
44858,1
44966,1
44986,1
45120,1
45165,1
45216,1
45447,1
45466,1
45683,1
45690,1
45760,1
45824,1
45882,1
45939,1
45965,1
46035,1
46048,1
46060,1
46163,1
46233,1
46298,2
46304,1
46310,1
46349,1
46387,1
46388,1
46400,1
46413,1
46419,1
46560,2
46567,1
46586,1
46604,1
46617,1
46624,1
46630,1
46637,1
46643,1
46650,1
46682,2
46688,1
46733,1
46739,1
46752,2
46765,2
46778,1
46784,1
46790,1
46797,1
46822,1
46842,2
46861,2
46886,1
46887,1
46893,1
46899,1
46905,2
46906,1
46912,1
46918,1
46938,2
46944,3
46950,1
46951,1
46957,4
46964,1
46970,1
46982,2
46983,1
46989,1
46995,1
47001,1
47002,1
47008,2
47015,1
47020,4
47021,1
47027,3
47033,1
47034,1
47040,3
47046,2
47047,1
47053,3
47059,2
47065,1
47066,3
47072,4
47079,1
47084,2
47085,3
47097,1
47104,2
47110,1
47111,3
47117,3
47123,6
47124,1
47129,1
47130,3
47136,2
47143,1
47148,1
47149,3
47156,2
47161,2
47162,4
47168,6
47174,1
47175,4
47180,2
47181,4
47187,2
47188,1
47193,3
47200,4
47206,2
47207,2
47212,1
47213,3
47219,4
47220,2
47225,6
47226,4
47238,5
47245,7
47251,3
47252,2
47257,4
47258,3
47264,7
47270,3
47271,1
47276,2
47277,12
47283,3
47284,1
47289,3
47290,4
47296,7
47302,2
47303,2
47308,1
47309,2
47315,5
47321,3
47322,6
47328,7
47334,5
47335,3
47340,1
47341,7
47347,11
47348,2
47353,4
47354,5
47360,7
47366,2
47367,2
47372,3
47373,3
47379,9
47380,1
47385,1
47386,5
47392,9
47398,5
47399,2
47404,1
47405,9
47411,10
47412,2
47417,1
47418,6
47424,11
47430,8
47431,4
47436,1
47437,10
47443,7
47444,2
47449,1
47450,4
47456,14
47462,4
47463,6
47468,3
47469,8
47475,5
47476,2
47481,7
47482,5
47488,11
47494,6
47495,6
47500,1
47501,9
47507,8
47508,1
47513,3
47514,10
47520,13
47526,12
47527,6
47532,5
47533,4
47539,16
47540,3
47545,5
47546,6
47552,8
47558,10
47559,4
47564,2
47565,14
47571,15
47572,2
47577,4
47578,7
47584,16
47590,7
47591,5
47596,4
47597,16
47603,14
47604,5
47609,7
47610,11
47616,14
47622,10
47623,3
47628,4
47629,10
47635,11
47636,2
47641,4
47642,9
47648,8
47654,9
47655,8
47660,4
47661,10
47667,14
47668,2
47673,5
47674,6
47680,19
47686,10
47687,16
47692,2
47693,14
47699,12
47700,3
47705,6
47706,19
47712,14
47718,10
47719,6
47724,4
47725,13
47731,16
47732,6
47737,9
47738,8
47744,16
47750,9
47751,8
47756,1
47757,17
47763,16
47764,5
47769,15
47770,13
47776,17
47782,23
47783,9
47788,10
47789,21
47795,7
47796,5
47801,7
47802,14
47808,24
47814,7
47815,9
47821,20
47827,17
47828,4
47833,8
47834,14
47840,22
47846,16
47847,9
47852,3
47853,14
47859,27
47860,3
47865,16
47866,12
47872,20
47878,12
47879,8
47884,3
47885,12
47891,18
47892,7
47897,16
47898,15
47904,21
47910,16
47911,4
47916,5
47917,27
47923,21
47924,8
47929,11
47930,7
47936,24
47942,16
47943,11
47948,5
47949,23
47955,25
47956,3
47961,7
47962,9
47968,18
47974,12
47975,14
47980,5
47981,21
47987,19
47988,5
47993,15
47994,18
48000,34
48006,23
48007,9
48012,1
48013,24
48019,22
48020,2
48025,12
48026,19
48032,33
48038,20
48039,15
48044,7
48045,21
48051,21
48052,11
48057,14
48058,19
48064,23
48070,23
48071,11
48076,5
48077,23
48083,28
48084,8
48089,8
48090,23
48096,42
48102,17
48103,13
48108,3
48109,31
48115,19
48116,12
48121,11
48122,22
48128,42
48134,13
48135,19
48140,8
48141,15
48147,25
48148,11
48153,11
48154,17
48160,27
48166,15
48167,13
48172,8
48173,30
48179,26
48180,3
48185,12
48186,14
48192,40
48198,24
48199,10
48204,6
48205,28
48211,24
48212,5
48217,21
48218,19
48224,35
48230,24
48231,13
48236,10
48237,29
48243,40
48244,11
48249,14
48250,23
48256,40
48262,22
48263,15
48268,9
48269,32
48275,34
48276,6
48281,14
48282,17
48288,34
48294,22
48295,8
48300,11
48301,25
48307,19
48308,5
48313,10
48314,22
48320,33
48326,16
48327,22
48332,7
48333,31
48339,15
48340,8
48345,13
48346,28
48352,36
48358,18
48359,22
48364,7
48365,31
48371,26
48372,12
48377,7
48378,18
48384,34
48390,27
48391,19
48396,4
48397,28
48403,40
48404,10
48409,14
48410,22
48416,31
48422,27
48423,18
48428,12
48429,26
48435,43
48436,2
48441,12
48442,21
48448,29
48454,28
48455,15
48460,12
48461,26
48467,24
48468,8
48473,14
48474,24
48480,41
48486,31
48487,23
48492,7
48493,26
48499,40
48500,14
48505,15
48506,33
48512,35
48518,23
48519,27
48524,8
48525,34
48531,34
48532,9
48537,11
48538,17
48544,45
48550,27
48551,9
48556,9
48557,26
48563,29
48564,7
48569,15
48570,21
48576,56
48582,26
48583,13
48588,11
48589,36
48595,22
48596,10
48601,21
48602,25
48608,34
48614,22
48615,31
48620,6
48621,19
48627,33
48628,12
48633,23
48634,21
48640,49
48646,25
48647,12
48652,13
48653,30
48659,31
48660,14
48665,20
48666,24
48672,40
48678,25
48679,20
48684,9
48685,36
48691,34
48692,12
48697,26
48698,25
48704,50
48710,14
48711,19
48716,14
48717,37
48723,31
48724,11
48729,24
48730,25
48736,52
48742,28
48743,21
48748,13
48749,39
48755,29
48756,9
48761,13
48762,34
48768,45
48774,25
48775,19
48780,6
48781,26
48787,44
48788,7
48793,22
48794,26
48800,35
48806,27
48807,19
48812,8
48813,36
48819,28
48820,13
48825,10
48826,22
48832,38
48838,24
48839,9
48844,11
48845,35
48851,39
48852,7
48857,18
48858,27
48864,45
48870,20
48871,21
48876,7
48877,31
48883,41
48884,14
48889,24
48890,25
48896,40
48902,19
48903,21
48908,11
48909,23
48915,36
48916,10
48921,14
48922,25
48928,43
48934,34
48935,15
48940,11
48941,44
48947,35
48948,7
48953,13
48954,25
48960,42
48966,23
48967,19
48972,17
48973,35
48979,36
48980,7
48985,19
48986,27
48992,50
48998,21
48999,17
49004,18
49005,40
49011,37
49012,14
49017,16
49018,31
49024,38
49030,29
49031,16
49036,9
49037,38
49043,33
49044,11
49049,13
49050,26
49056,42
49062,30
49063,23
49068,11
49069,39
49075,42
49076,9
49081,9
49082,24
49088,50
49094,29
49095,19
49100,7
49101,29
49107,38
49108,9
49113,12
49114,24
49120,42
49126,23
49127,12
49132,10
49133,47
49139,30
49140,6
49145,21
49146,33
49152,49
49158,20
49159,20
49164,4
49165,26
49171,29
49172,8
49177,20
49178,22
49184,36
49190,25
49191,15
49196,11
49197,27
49203,41
49204,10
49209,21
49210,22
49216,56
49222,29
49223,17
49228,8
49229,38
49235,38
49236,10
49241,24
49242,28
49248,39
49254,19
49255,17
49260,7
49261,29
49267,46
49268,9
49273,28
49274,26
49280,52
49286,29
49287,17
49292,10
49293,29
49299,30
49300,11
49305,17
49306,24
49312,37
49318,22
49319,18
49324,11
49325,40
49331,42
49332,11
49337,18
49338,27
49344,47
49350,23
49351,19
49356,7
49357,43
49363,36
49364,9
49369,16
49370,28
49376,35
49382,35
49383,17
49388,4
49389,39
49395,43
49396,9
49401,17
49402,19
49408,36
49414,27
49415,13
49420,11
49421,30
49427,22
49428,4
49433,20
49434,29
49440,50
49446,28
49447,18
49452,8
49453,40
49459,36
49460,4
49465,15
49466,15
49472,35
49478,31
49479,17
49484,9
49485,34
49491,37
49492,6
49497,13
49498,21
49504,48
49510,25
49511,18
49516,7
49517,21
49523,27
49524,14
49529,18
49530,22
49536,40
49542,27
49543,12
49548,6
49549,38
49555,39
49556,8
49561,16
49562,29
49568,35
49574,17
49575,24
49580,13
49581,44
49587,34
49588,9
49593,20
49594,34
49600,49
49606,20
49607,22
49612,10
49613,40
49619,41
49620,7
49625,17
49626,23
49632,32
49638,29
49639,22
49644,2
49645,31
49651,42
49652,12
49657,10
49658,24
49664,42
49670,19
49671,19
49676,12
49677,39
49683,24
49684,8
49689,17
49690,33
49696,44
49702,29
49703,15
49708,9
49709,38
49715,48
49716,7
49721,24
49722,33
49728,48
49734,24
49735,17
49740,12
49741,36
49747,45
49748,7
49753,15
49754,22
49760,27
49766,22
49767,10
49772,9
49773,34
49779,34
49780,9
49785,19
49786,26
49792,32
49798,26
49799,22
49804,6
49805,43
49811,35
49812,10
49817,17
49818,19
49824,38
49830,21
49831,14
49836,9
49837,33
49843,35
49844,9
49849,13
49850,25
49856,41
49862,18
49863,18
49868,11
49869,41
49875,39
49876,10
49881,16
49882,21
49888,42
49894,22
49895,22
49900,8
49901,31
49907,35
49908,12
49913,20
49914,24
49920,49
49926,28
49927,14
49932,14
49933,32
49939,38
49940,10
49945,19
49946,26
49952,44
49958,34
49959,17
49964,12
49965,31
49971,29
49972,9
49977,20
49978,18
49984,49
49990,20
49991,18
49996,10
49997,44
50003,40
50004,6
50009,32
50010,34
50016,46
50022,23
50023,17
50028,9
50029,32
50035,38
50036,13
50041,19
50042,17
50048,36
50054,18
50055,19
50060,7
50061,35
50067,32
50068,10
50073,22
50074,29
50080,53
50086,35
50087,24
50092,9
50093,29
50099,41
50100,9
50105,23
50106,27
50112,42
50118,30
50119,23
50124,12
50125,36
50131,32
50132,12
50137,20
50138,26
50144,46
50150,31
50151,17
50156,7
50157,35
50163,45
50164,5
50169,17
50170,18
50176,57
50182,25
50183,17
50188,12
50189,37
50195,40
50196,10
50201,19
50202,26
50208,37
50214,36
50215,14
50220,10
50221,30
50227,43
50228,8
50233,21
50234,27
50240,43
50246,25
50247,14
50252,13
50253,37
50259,32
50260,13
50265,22
50266,37
50272,51
50278,29
50279,9
50284,13
50285,50
50291,47
50292,11
50297,14
50298,23
50304,54
50310,25
50311,19
50316,11
50317,45
50323,44
50324,13
50329,21
50330,37
50336,51
50342,35
50343,19
50348,8
50349,45
50355,61
50356,16
50361,18
50362,35
50368,49
50374,36
50375,19
50380,14
50381,38
50387,38
50388,15
50393,23
50394,27
50400,43
50406,28
50407,27
50412,6
50413,35
50419,47
50420,11
50425,17
50426,30
50432,65
50438,29
50439,21
50444,13
50445,43
50451,42
50452,15
50457,26
50458,30
50464,64
50470,37
50471,20
50476,12
50477,33
50483,39
50484,13
50489,35
50490,34
50496,52
50502,33
50503,17
50508,15
50509,47
50515,52
50516,16
50521,17
50522,40
50528,58
50534,31
50535,19
50540,9
50541,48
50547,51
50548,13
50553,36
50554,32
50560,53
50566,33
50567,30
50572,13
50573,49
50579,43
50580,13
50585,27
50586,35
50592,57
50598,38
50599,27
50604,13
50605,54
50611,52
50612,12
50617,30
50618,32
50624,61
50630,34
50631,23
50636,13
50637,42
50643,63
50644,17
50649,26
50650,38
50656,56
50662,44
50663,30
50668,17
50669,50
50675,55
50676,20
50681,25
50682,40
50688,66
50694,32
50695,16
50700,7
50701,43
50707,53
50708,17
50713,34
50714,33
50720,60
50726,41
50727,21
50732,15
50733,43
50739,50
50740,14
50745,29
50746,48
50752,60
50758,38
50759,26
50764,20
50765,55
50771,44
50772,21
50777,28
50778,36
50784,67
50790,39
50791,24
50796,12
50797,57
50803,63
50804,10
50809,29
50810,36
50816,77
50822,41
50823,34
50828,12
50829,59
50835,55
50836,11
50841,39
50842,45
50848,62
50854,42
50855,32
