109856,1
123859,1
125504,1
130572,1
130701,1
132864,1
133875,1
134874,1
134880,1
135788,1
136569,1
144819,1
145133,1
146355,1
146797,1
147859,1
148320,1
148813,1
149977,1
150317,1
150950,1
151226,1
151770,1
152493,1
154342,1
154362,1
154797,1
155661,1
155955,1
157926,1
158253,1
158509,1
160058,1
160237,1
160909,1
162611,1
163002,1
165018,1
166170,1
166656,1
166681,1
166950,1
167655,1
167725,1
167955,1
169453,1
169792,1
169939,2
169959,1
170400,1
170483,1
170656,1
170918,1
171027,1
171053,1
171117,1
171494,1
171520,1
171642,1
171751,2
171757,1
171834,1
171948,1
172256,1
172397,1
172531,1
172768,1
172781,1
173069,1
173260,1
173459,1
173607,1
173843,1
173863,1
174125,1
174240,1
174246,1
174355,2
174534,1
174592,4
174618,1
174803,1
174918,1
174925,1
174956,1
174963,1
175257,2
175316,1
175712,1
175846,1
175885,1
176039,1
176084,1
176096,1
176211,2
176659,1
176691,2
176730,1
176826,1
176903,1
176922,1
177024,1
177287,1
177382,2
177427,1
177459,1
177568,1
177594,1
177657,1
177689,1
177690,1
177703,1
177894,1
177901,1
177907,1
177984,2
178336,1
178477,1
178496,1
179187,1
179219,1
179622,1
179680,1
179853,1
180057,1
180160,1
180307,1
180409,2
180499,1
180576,2
180730,1
180947,1
181018,1
181184,4
181267,1
181369,1
181401,1
181856,1
181876,1
182188,1
182227,1
182342,1
182368,1
182393,1
182470,1
182476,1
182548,1
182573,2
182618,1
182688,1
182720,1
182931,1
183014,1
183097,1
183098,1
183123,1
183264,1
183623,1
183648,1
183667,1
183680,1
183699,1
183763,1
183949,1
184000,1
184006,1
184160,1
184205,1
184212,1
184346,1
184435,1
184781,1
184870,1
185043,1
185171,1
185273,1
185408,2
185997,2
186176,1
186215,1
186329,1
186521,1
186573,1
186899,1
186995,1
187117,1
187219,1
187360,1
187475,1
187476,1
187622,1
187801,1
188000,2
188167,1
188397,1
188442,1
188532,1
188602,1
188698,1
188768,1
189158,1
189210,1
189369,1
189472,1
189715,1
189721,1
189843,1
189850,1
189869,1
189945,1
190054,1
190240,1
190458,1
190528,1
190554,1
190598,1
190707,1
190963,1
191098,1
191136,1
191149,2
191187,1
191437,1
191514,1
191533,1
191878,2
191897,2
192288,1
192371,3
192493,1
192564,1
192589,1
192633,1
192634,2
192666,1
192813,1
192896,2
192921,1
192928,1
192998,1
193203,1
193293,1
193331,1
193363,1
193376,3
193536,1
193542,2
193556,2
193715,1
193844,1
193913,1
194195,1
194355,1
194387,1
194528,1
194726,1
194739,2
194938,1
195079,1
195200,1
195220,1
195244,1
195284,1
195341,1
195411,2
195475,1
195533,1
195655,1
195686,1
195700,1
195732,1
195846,1
195892,1
196026,1
196064,1
196140,1
196256,2
196358,1
196544,1
196601,1
196608,1
196634,1
196646,2
196685,1
196704,1
196711,1
196787,2
196800,2
196838,1
196851,1
196858,2
196896,1
196909,1
196973,2
196992,2
197031,1
197088,1
197094,1
197113,1
197114,1
197178,1
197197,1
197229,1
197248,2
197350,3
197357,2
197376,2
197389,2
197606,1
197613,1
197620,1
197632,1
197652,2
197664,3
197709,1
197747,1
197786,1
197798,1
197837,2
197939,1
198003,1
198092,1
198208,1
198221,1
198272,2
198311,1
198330,1
198343,1
198388,1
198394,1
198407,1
198445,1
198502,1
198515,1
198521,1
198547,1
198566,3
198592,2
198612,1
198624,1
198637,1
198649,2
198765,2
198791,1
198816,1
198867,5
198912,2
198925,1
198931,2
198951,1
198957,1
198970,1
199052,1
199079,1
199162,1
199309,1
199367,1
199379,2
199405,1
199501,1
199558,1
199584,2
199655,1
199667,1
199668,2
199693,1
199699,1
199718,2
199770,2
199801,1
199872,1
199910,1
199917,1
199923,1
200070,2
200166,1
200198,2
200211,1
200333,2
200339,1
200346,1
200500,1
200544,3
200550,1
200557,1
200601,1
200653,1
200813,2
200819,2
200825,1
200858,1
200877,3
200883,1
200908,2
200909,2
200915,2
200928,1
200935,1
200967,3
200979,1
201005,1
201062,1
201081,1
201088,2
201126,1
201145,3
201165,1
201197,1
201223,1
