135910,1
143738,1
144294,1
148499,1
148544,1
148870,1
149965,1
150777,1
150784,1
151130,1
151181,1
151353,1
151936,1
152045,1
152441,1
153075,1
153197,1
153965,1
154502,1
154515,1
154528,1
154535,1
154835,1
154976,1
155008,1
155309,1
155526,1
155539,1
155565,1
155571,2
155731,1
155783,1
156039,1
156058,2
156243,2
156634,1
156736,1
156807,1
156820,1
156839,1
156844,1
156954,1
157152,1
157203,1
157209,1
157229,1
157255,1
157363,1
157408,2
157433,2
157504,1
157516,1
157561,1
157587,1
157677,2
157702,1
158112,1
158125,1
158208,1
158343,1
158419,1
158471,1
158560,1
158618,1
158668,1
158727,1
158797,1
158816,1
158861,1
158905,1
158924,1
158951,2
159008,1
159040,1
159066,1
159162,2
159251,1
159385,1
159392,2
159450,1
159610,1
159674,1
159712,1
159757,1
159776,1
159808,1
159865,1
159891,1
159904,1
159911,2
159943,1
159949,1
160038,1
160115,1
160147,1
160160,1
160199,1
160250,1
160269,1
160301,1
160327,1
160339,1
160390,1
160473,1
160531,1
160563,1
160647,1
160775,1
160781,1
160787,1
160813,1
160838,1
160871,1
160935,1
160960,1
161165,4
161184,1
161274,1
161452,1
161523,1
161581,1
161626,1
161639,1
161766,1
161792,1
161817,1
161830,1
161939,1
161971,1
162009,1
162010,1
162048,1
162080,2
162240,1
162253,1
162291,2
162297,1
162310,1
162419,1
162522,1
162554,2
162579,1
162612,1
162624,1
162631,1
162669,1
162688,1
162778,1
162790,1
162797,1
162810,1
162841,1
162893,1
163053,2
163072,2
163111,1
163129,1
163238,1
163264,2
163321,3
163322,2
163379,2
163450,1
163494,1
163514,2
163578,1
163603,1
163616,1
163622,2
163692,1
163827,1
163878,1
163904,1
163948,1
163962,1
164019,1
164090,1
164102,2
164237,2
164275,1
164436,1
164442,1
164473,1
164532,1
164544,1
164685,1
164710,2
164723,2
164768,3
164800,1
164864,1
164870,1
164877,1
164915,3
165082,1
165159,1
165191,1
165203,1
165235,2
165248,2
165261,1
165274,2
165344,1
165351,3
165388,1
165389,2
165408,4
165479,3
165497,1
165511,1
165543,1
165549,1
165562,1
165574,1
165587,2
165607,1
165620,1
165626,1
165683,2
165690,1
165715,1
165734,1
165792,2
165831,1
165882,1
165894,1
165901,1
166003,1
166016,1
166035,2
166036,1
166048,1
166080,3
166112,2
