43398,1
43418,1
43533,1
43546,1
43628,1
43642,1
43680,2
43686,1
43770,1
43936,1
43968,1
44128,1
44140,1
44141,1
44160,2
44166,1
44192,1
44205,2
44256,3
44294,2
44307,1
44313,1
44320,1
44326,1
44339,1
44345,1
44372,1
44390,1
44416,1
44442,1
44448,1
44460,2
44486,1
44505,1
44519,1
44538,1
44557,1
44569,2
44576,2
44608,2
44615,1
44634,1
44640,2
44646,1
44672,1
44678,2
44685,2
44691,2
44692,1
44697,1
44724,1
44749,1
44756,1
44761,2
44787,1
44800,1
44832,3
44838,1
44864,2
44870,3
44877,1
44883,3
44896,2
44903,1
44921,1
44922,1
44928,1
44935,1
44941,2
44947,5
44953,1
44966,1
44967,1
44973,2
44979,1
44986,2
44992,2
45004,1
45011,2
45017,1
45018,1
45024,1
45030,2
45037,4
45043,1
45044,1
45049,1
45056,3
45062,2
45068,1
45107,2
45113,1
45127,4
45139,1
45152,3
45158,1
45171,1
45190,2
45209,3
45210,2
45222,2
45229,2
45235,2
45241,2
45242,1
45274,1
45286,3
45299,2
45318,2
45331,1
45337,1
45351,2
45357,2
45376,3
45382,1
45389,1
45395,2
45408,2
45421,2
45452,2
45453,1
45459,3
45472,3
45478,1
45485,2
45491,3
45497,1
45498,1
45504,1
45517,3
45523,1
45529,1
45536,3
45556,1
45580,2
45587,4
45600,3
45620,1
45625,1
45632,1
45657,2
45696,1
45702,3
45703,1
45709,3
45715,2
45721,2
45741,3
45747,1
45754,1
45760,3
45766,2
45772,2
45779,1
45785,2
45786,1
45792,1
45798,2
45805,2
45812,1
45831,2
45836,2
45843,3
45844,1
45875,2
45882,3
45888,1
45920,4
45939,2
45952,3
45959,1
45965,2
45971,1
45977,1
45978,1
45984,1
45990,1
45997,3
46028,1
46029,1
46054,2
46061,1
46067,2
46080,2
46086,4
46092,1
46093,2
46100,1
46105,2
46106,1
46119,1
46131,1
46137,2
46144,1
46150,2
46156,1
46164,1
46182,2
46202,1
46208,2
46215,1
46220,1
46233,1
46252,1
46253,4
46259,2
46266,1
46272,2
46304,3
46317,1
46323,3
46329,1
46330,1
46336,2
46355,1
46362,1
46368,4
46374,1
46375,2
46393,1
46400,1
46406,5
46407,1
46413,4
46419,2
46425,2
46432,3
46445,2
46451,1
46464,3
46489,1
46490,1
46502,2
46503,1
46509,2
46515,1
46522,1
46541,4
46547,2
46553,1
46554,2
46560,2
46566,2
46572,2
46573,3
46579,1
46585,3
46592,1
46598,4
46611,2
46617,1
46643,1
46649,1
46668,1
46669,1
46675,2
46682,2
46688,2
46701,4
46714,1
46720,3
46726,2
46727,1
46733,1
46740,2
46759,1
46764,1
46765,3
46771,2
46778,3
46784,4
46803,1
46816,3
46823,4
46835,2
46836,2
46841,2
46861,3
46867,3
46873,1
46874,4
46880,5
46886,2
46893,2
46906,2
46912,3
46918,1
46925,3
46938,2
46944,2
46950,1
46957,1
46963,3
46969,1
46970,3
46976,5
46982,4
46989,1
47001,2
47014,1
47021,4
47027,6
47033,1
47034,2
47040,1
47046,3
47059,3
47060,1
47065,4
47066,4
47072,5
47078,2
47079,4
47084,2
47085,1
47091,2
47097,3
47104,3
47110,2
47116,2
47123,5
47129,1
47130,3
47143,1
47155,2
47161,1
47168,2
47174,1
47175,1
47193,1
47194,3
47200,1
47206,2
47212,2
47213,3
47219,5
47226,2
47232,2
47239,3
47244,2
47245,2
47251,6
47252,1
47257,3
47264,7
47270,3
47271,1
47276,1
47283,1
47289,3
47290,2
47296,3
47309,6
47315,2
47322,1
47328,6
47334,2
47340,2
47341,2
47347,3
47348,1
47353,2
47354,1
47360,7
47366,3
47373,1
47380,1
47386,3
47392,7
47398,1
47405,3
47417,3
47418,1
47424,4
47431,3
47437,2
47443,4
47449,3
47450,4
47456,4
47463,1
47469,3
47475,3
47488,3
47494,3
47495,2
47500,1
47501,3
47507,4
47508,1
47513,3
47514,4
47520,6
47527,3
47545,2
47546,4
47552,3
47558,2
47565,4
47571,5
47572,2
47577,4
47578,4
47584,5
47590,3
47591,3
47597,6
47603,5
47604,2
47609,2
47610,5
47616,5
47622,3
47623,4
47628,2
47629,11
47635,5
47641,2
47642,4
47648,3
47654,1
47655,2
47660,1
47661,3
47667,4
47673,6
47674,2
47680,8
47686,7
47692,2
47699,6
47705,2
47706,3
47712,4
47719,3
47724,1
47725,4
47731,4
47737,4
47738,3
47744,8
47750,2
47751,3
47756,2
47757,9
47763,7
47769,3
47776,7
47782,3
47783,2
47788,1
47789,4
47795,6
47796,2
47802,3
47808,7
47814,4
47820,2
47821,6
47827,3
47828,1
47833,4
47834,6
47840,5
47846,5
47847,3
47853,4
47859,4
47866,4
47872,12
47878,1
47884,3
47885,5
47891,4
47892,2
47897,5
47898,2
47904,7
47910,3
47911,3
47916,2
47917,4
47923,7
47924,1
47929,4
47930,6
47936,4
47942,4
47943,1
47948,1
47949,14
47961,3
47962,8
47968,9
47974,5
47981,3
47987,3
47988,2
47994,3
48000,7
48006,4
48007,3
48013,4
48019,10
48020,4
48026,5
48032,4
48038,3
48039,4
48044,1
48045,7
48051,7
48052,1
48057,3
48064,6
48070,6
48071,4
48076,2
48077,2
48083,12
48090,7
48096,6
48102,4
48103,4
48109,7
48115,7
48121,4
48122,1
48128,12
48134,5
48135,4
48140,4
48141,6
48147,12
48148,2
48154,4
48160,8
48166,3
48167,6
48172,3
48173,5
48179,11
48180,1
48185,3
48186,6
48192,12
48198,5
