61011,1
62886,1
63156,1
63616,1
63680,1
64032,1
64096,1
64205,1
64308,1
64422,1
64435,1
64576,1
64665,1
64883,1
64916,1
64922,1
64941,1
64985,1
65229,1
65267,1
65312,1
65344,1
65350,1
65427,1
65517,1
65561,1
65651,1
65728,1
65735,1
65760,1
65824,1
65831,1
65856,1
65875,1
65888,2
65933,1
65939,1
65945,1
65952,1
65964,1
65978,1
66035,1
66048,1
66054,1
66060,1
66080,1
66086,1
66087,1
66093,1
66100,1
66105,1
66112,1
66202,1
66266,1
66285,1
66310,1
66336,2
66343,1
66355,1
66361,1
66400,1
66407,1
66444,1
66457,1
66477,1
66496,1
66528,1
66541,2
66553,2
66566,3
66573,1
66579,1
66580,1
66592,1
66605,1
66637,1
66644,1
66656,1
66675,1
66681,1
66682,2
66688,1
66700,1
66707,1
66713,1
66714,1
66720,1
66726,1
66727,1
66740,1
66745,1
66746,1
66752,2
66778,1
66784,3
66790,2
66791,3
66796,1
66797,3
66810,1
66829,1
66841,1
66842,1
66848,1
66854,2
66855,1
66861,1
66873,2
66874,1
66886,1
66887,1
66893,3
66912,2
66919,1
66925,1
66931,3
66937,1
66938,2
66944,1
66950,3
66951,3
66957,4
66963,1
66964,1
66969,1
66970,3
66976,1
66982,1
66989,1
66996,1
67001,1
67002,3
67008,1
67014,4
67015,2
67021,1
67027,3
67033,1
67034,1
67040,5
67047,1
67052,1
67059,1
67060,2
67066,1
67072,6
67078,1
67079,2
67085,3
67091,1
67097,1
67098,2
67104,1
67116,3
67117,3
67123,3
67129,1
67130,1
67136,1
67142,2
67149,2
67155,2
67156,1
67161,3
67162,1
67168,4
67174,1
67175,1
67181,4
67187,3
67194,2
67200,3
67207,2
67213,2
67219,1
67225,3
67226,1
67232,2
67239,1
67245,2
67251,4
67252,1
67257,1
67258,3
67264,2
67270,1
67271,3
67277,5
67283,4
67289,3
67290,1
67296,3
67302,1
67303,1
67308,1
67309,2
67315,7
67316,1
67321,2
67322,2
67328,3
67334,4
67335,2
67340,1
67341,5
67347,4
67353,1
67354,1
67360,6
67366,1
67367,5
67372,1
67373,4
67379,3
67380,1
67385,1
67392,8
67398,2
67405,3
67411,3
67412,1
67417,4
67418,4
67424,2
67430,1
67437,3
67443,6
67444,2
67449,2
67450,1
67456,4
67462,3
67463,1
67469,4
67475,5
67481,1
67482,3
67488,3
67494,3
67495,3
67500,1
67501,2
67507,2
67508,1
67513,3
67514,2
67520,5
67526,7
67527,2
67533,4
67539,5
67546,4
67552,7
67558,1
67559,1
67565,6
67571,4
67572,2
67577,2
67578,3
67584,3
67590,5
67596,1
67597,3
67603,1
67604,2
67609,2
67610,4
67616,3
67622,2
67623,1
67628,1
67629,9
67635,4
67636,2
67641,4
67642,4
67648,6
67654,5
67655,2
67660,4
67661,5
67667,4
67668,1
67673,5
67674,3
67680,4
67686,3
67687,6
67693,5
67699,7
67700,1
67705,3
67706,3
67712,6
67718,4
67719,3
67725,5
67731,2
67732,3
67737,4
67738,4
67744,5
67750,8
67751,3
67756,1
67757,5
67763,4
67769,2
67770,6
67776,6
67782,5
67788,2
67789,7
67795,5
67796,2
67801,4
67802,10
67808,5
67814,5
67815,4
67820,2
67821,6
67827,6
67828,1
67833,1
67834,4
67840,6
67846,4
67847,4
67852,3
67853,3
67859,4
67865,3
67866,6
67872,7
67878,6
67879,1
67885,5
67891,5
67892,2
67897,3
67898,3
67904,7
67910,2
67911,3
67916,1
67917,11
67923,8
67924,2
67929,8
67930,1
67936,6
67942,7
67943,5
67949,4
67955,6
67961,8
67962,9
67968,13
67974,1
67975,5
67980,2
67981,6
67987,4
67988,1
67994,9
68000,8
68006,3
68007,5
68012,4
68013,8
68019,10
68020,2
68025,4
68026,4
68032,9
68038,6
68039,6
68045,9
68051,4
68052,4
68057,4
68058,8
68064,11
68070,8
68071,2
68076,3
68077,13
68083,3
68084,1
68089,5
68090,13
68096,13
68102,6
68103,3
68108,2
68109,9
68115,8
68116,3
68121,5
68122,6
68128,7
68134,14
68135,3
68140,5
68141,10
68147,13
68148,3
68153,3
68154,12
68160,11
68166,7
68167,4
68172,4
68173,7
68179,8
68180,1
68185,1
68186,11
