108557,1
113914,1
116800,1
116960,1
122905,1
127117,1
143942,1
234924,1
400493,1
585799,1
627481,1
849101,1
1053940,1
1058515,1
1235284,1
1366855,1
1394547,1
1405965,1
1413568,1
1420192,1
1452038,1
1594567,1
1594739,1
1596678,1
1599975,1
1603379,1
1603738,1
1607648,1
1608569,1
1609222,1
1609529,1
1610329,1
1610675,1
1611207,1
1612204,1
1613312,1
1614759,1
1615053,1
1615636,1
1617139,1
1617440,1
1618803,1
1620288,1
1621319,1
1622662,1
1623142,1
1623494,1
1627475,1
1631821,1
1632262,1
1634567,1
1635091,1
1635776,1
1637357,1
1638106,1
1639700,1
1643251,1
1644800,1
1644839,1
1645408,1
1646714,1
1647340,1
1647846,1
1648007,1
1648025,1
1648403,1
1648832,1
1648928,1
1649159,1
1649556,1
1650592,1
1651014,1
1651719,1
1651834,1
1652070,1
1652537,1
1652634,1
1653081,1
1653287,1
1653619,1
1653645,1
1653900,1
1654899,1
1655610,1
1655993,1
1656019,1
1657607,1
1657964,1
1658387,1
1658880,1
1659162,1
1660192,1
1660780,1
1661709,1
1661818,1
1662035,1
1662419,1
1662842,1
1663097,1
1663565,1
1667091,1
1668537,1
1668889,1
1668935,1
1669754,1
1669831,1
1670278,1
1670560,1
1670803,1
1671597,1
1671961,1
1672896,1
1673018,1
1673632,1
1674541,1
1674899,1
1675642,1
1675897,1
1676000,1
1676672,1
1677580,1
1678086,1
1678662,1
1679623,1
1681139,1
1682144,1
1682508,1
1682912,1
1685158,1
1685248,1
1685485,1
1685511,1
1685817,1
1687033,1
1687193,1
1687264,1
1687527,1
1687597,1
1687641,1
1688071,1
1688659,1
1688980,1
1689735,1
1689927,1
1689945,1
1690106,1
1690860,1
1691078,1
1692218,1
1692454,1
1692794,1
1692832,1
1693389,1
1693466,1
1694746,1
1695084,1
1695098,1
1695597,1
1696115,1
1696256,1
1697984,1
1698560,1
1698752,1
1699123,1
1699514,1
1700147,1
1700461,1
1700583,1
1701139,1
1701478,1
1701626,1
1701965,1
1702221,1
1702272,1
1702406,1
1702528,1
1702944,1
1703181,1
1703469,1
1703885,1
1704070,1
1704550,1
1704806,1
1706022,1
1706336,1
1706426,1
1706585,1
1706586,1
1706612,1
1706918,1
1707149,1
1707372,1
1707802,1
1708089,1
1708442,1
1708781,1
1709037,1
1709305,1
1710336,1
1710534,1
1711692,1
1712070,1
1712244,1
1712563,1
1712979,1
1713132,1
1713184,1
1714764,1
1714925,1
1715053,1
1716051,1
1716621,1
1717818,1
1718438,1
1718585,1
1718656,1
1721139,1
1721664,1
1722048,1
1722400,1
1722906,1
1723212,1
1723411,1
1723808,1
1723827,1
1725497,1
1725658,1
1725964,1
1726624,1
1727175,1
1727405,1
1728141,1
1728205,1
1728595,1
1728704,1
1729363,1
1729453,1
1729799,1
1729977,1
