56320,1
56576,1
56627,1
56717,1
57344,1
57543,1
57677,1
57715,1
57754,1
57760,1
57779,1
57869,1
58150,1
58195,1
58246,1
58266,1
58317,1
58323,1
58368,1
58387,1
58426,1
58451,1
58835,1
58976,1
59155,1
59206,1
59226,1
59264,2
59284,1
59290,1
59341,1
59347,1
59437,1
59444,1
59481,1
59501,1
59603,1
59654,1
59686,1
59706,1
59725,1
59737,2
59763,1
59795,1
59840,2
59885,1
59910,1
59911,2
59942,1
59948,1
59955,1
59962,1
60000,2
60026,1
60115,1
60121,1
60134,1
60141,1
60153,1
60192,1
60224,1
60230,1
60250,1
60358,1
60384,1
60403,1
60409,1
60454,1
60505,1
60538,1
60550,1
60557,1
60582,1
60588,1
60595,1
60628,1
60659,2
60679,1
60691,2
60723,1
60800,1
60857,1
60877,1
60883,1
60902,1
60903,2
60928,1
60941,1
60966,2
60986,1
60998,1
61056,1
61082,1
61114,2
61126,1
61197,1
61267,1
61312,1
61318,1
61331,1
61350,1
61357,1
61523,1
61524,1
61549,1
61568,1
61588,1
61594,1
61625,1
61639,1
61683,2
61702,1
61715,2
61722,1
61728,1
61754,1
61773,1
61818,2
61824,1
61837,1
61869,1
61939,1
61965,1
61971,1
62131,1
62138,1
62317,1
62413,1
62444,1
62496,1
62566,1
62598,1
62612,1
62650,1
62708,1
62720,1
62796,1
62822,1
62823,1
62867,1
62880,1
63008,1
63059,1
63066,1
63104,1
63129,1
63168,1
63219,1
63283,1
63315,1
63322,1
63360,2
63366,1
63430,1
63488,1
63648,1
63654,1
63661,1
63693,1
63705,1
63764,1
63808,1
63910,1
63949,1
63974,2
64000,1
64026,1
64038,1
64090,1
64102,1
64141,2
64179,1
64211,1
64250,1
64307,1
64365,1
64384,1
64403,1
64435,2
64461,2
64467,1
64473,1
64487,1
64493,1
64505,1
64524,1
64544,2
64563,1
64582,1
64589,1
64614,1
64621,1
64628,1
64640,1
64653,1
64672,3
64678,1
64704,2
64711,1
64762,1
64780,1
64800,1
64812,1
64813,1
64845,2
64851,1
64864,1
64876,1
64902,1
64908,1
64915,2
64928,1
64934,1
64935,1
64967,1
64992,1
65011,1
65024,1
65031,1
65043,2
65062,1
65069,2
65094,2
65139,1
65158,1
65159,1
65164,1
65165,1
65171,2
65177,1
65190,2
65191,2
65203,1
65216,1
65228,1
65242,1
65255,1
65260,1
65273,3
65286,2
65287,1
65292,1
65293,2
65299,1
65300,1
65318,1
65325,1
65350,4
65351,1
65363,1
65369,2
65370,2
65382,1
65389,3
65408,1
65414,1
65420,1
65433,1
65440,2
65453,1
65472,1
65498,1
65504,1
65510,2
65511,1
65516,1
65517,1
65536,1
65549,1
65561,1
65562,1
65568,2
65574,1
65580,1
65581,1
65594,1
65600,1
65607,1
65619,1
65632,1
65638,1
65639,2
65652,2
65658,3
65670,1
65683,1
65689,1
65690,2
65696,1
65708,1
65715,1
65734,1
65735,1
65747,1
65754,1
65760,1
65772,1
65773,2
65779,2
65780,1
65798,1
65805,1
65818,1
65837,1
65843,1
65844,1
65850,1
65869,1
65881,1
65888,1
65894,1
65901,2
65907,3
65913,2
65914,1
65920,1
65933,1
65939,2
65945,1
65952,1
65958,1
65964,2
65971,1
65972,1
65984,1
66010,1
66016,1
66023,1
66029,1
66048,1
66055,1
66067,1
66074,2
66086,1
66099,1
66112,1
66124,1
66131,2
66138,1
66144,1
66150,1
66151,1
66164,1
66182,1
66183,1
66189,1
66202,1
66215,1
66227,2
66234,1
66240,2
66246,1
66259,1
66265,1
66272,1
66323,2
66329,1
66330,2
66349,1
66355,1
66381,2
66400,3
66406,1
66413,1
66425,1
66438,2
66445,1
66457,1
66464,1
66470,1
66476,1
66483,1
66490,2
66502,1
66509,2
66515,2
66516,1
66522,2
66528,1
66534,1
66535,1
66566,1
66567,1
66573,1
66579,1
66592,1
66598,1
66624,1
66630,1
66650,2
66656,3
66682,3
66688,2
66720,3
66733,1
66740,1
66745,1
66759,1
66764,1
66765,1
66791,1
66809,1
66829,1
66835,1
66860,1
66880,1
66886,1
66912,1
66924,1
66931,1
66932,1
66937,1
66944,2
66950,1
66969,1
66970,1
66989,2
67015,1
67027,1
67033,1
67040,3
67047,1
67059,1
67065,1
67072,2
67078,1
67079,1
67085,1
67091,2
67098,1
67116,1
67117,1
67123,2
67130,1
67136,1
67142,1
67162,1
67168,1
67180,1
67181,2
67187,1
67193,1
67194,1
67200,4
67206,1
67219,2
67232,1
67238,1
67257,2
67258,1
67264,1
67283,3
67290,1
67296,1
67302,1
67315,1
67316,1
67322,3
67328,1
67340,1
67347,1
67348,1
67353,2
67354,1
67360,1
67367,1
67372,1
67379,2
67385,1
67386,1
67392,3
67398,2
67399,1
67404,1
67417,1
67424,3
67430,1
67443,1
67450,1
67456,3
67462,1
67468,1
67469,4
67475,2
67488,4
67500,1
67507,3
67513,1
67514,2
67520,3
67527,1
67533,1
67558,1
67559,1
67564,1
67565,1
67577,1
67584,2
67590,2
67591,1
67597,2
67603,2
67609,2
67616,6
67622,1
67629,2
67635,1
67636,1
67641,1
67642,3
67648,1
67655,1
67674,1
67692,1
67699,3
67705,1
67706,2
67719,2
67731,1
67738,1
67744,3
67750,1
67751,1
67757,3
67763,3
67769,4
67770,3
67776,1
67783,2
67789,1
67795,2
67796,1
67801,1
67808,1
67814,1
67815,1
67821,1
67827,2
67847,1
67853,2
67859,2
67860,2
67865,2
67866,2
67872,2
67879,1
67885,1
67891,2
67892,2
67904,3
67911,1
67929,1
67930,1
67936,1
67942,1
67949,1
67955,3
67961,1
67968,1
67974,1
67975,3
67981,2
67993,2
67994,1
68000,4
68006,2
68007,3
68012,1
68013,3
68019,1
68025,2
68026,1
68032,3
68038,1
68039,2
68045,5
68051,3
68052,1
68057,1
68058,5
68064,3
68070,2
68071,2
68077,3
68083,4
68084,1
68089,2
68090,5
68096,4
68102,1
68109,4
68121,1
68122,1
68128,4
68134,5
68135,2
68140,2
68141,4
68147,1
68148,1
68153,1
68154,2
68166,3
68173,3
68179,2
68185,1
68186,1
68192,1
68204,1
68205,5
68211,2
68218,1
68224,1
68230,2
68231,1
68237,3
68243,2
68256,5
68262,5
68263,1
68269,3
68275,3
68282,4
68294,2
68295,5
68301,1
68307,5
68313,3
68320,4
68326,5
68332,2
68333,1
68339,1
68345,3
68346,2
68352,6
68358,2
68359,2
68364,2
68365,3
68371,2
68372,1
68377,2
68378,4
68384,1
68390,1
68391,1
68396,1
68397,2
68403,2
68404,1
68409,2
68410,2
68416,1
68422,3
68423,1
68435,5
68436,3
68442,2
68448,5
68454,2
68455,1
68460,5
68461,1
68467,2
68473,4
68480,3
68486,2
68487,3
68493,4
68499,3
68505,1
68506,3
68512,7
68518,1
68519,2
68525,4
68531,1
68537,1
68538,1
68550,3
68551,1
68556,1
68557,2
68563,3
68564,2
68569,1
68570,2
68576,5
68582,1
68583,2
68588,1
68589,3
68595,7
68596,1
68601,3
68602,6
68608,3
68614,4
68615,1
68621,5
68627,3
68633,1
68634,1
68640,3
68646,1
68647,1
68652,2
68653,1
68659,1
68665,1
68666,3
68672,5
68678,4
68679,1
68684,1
68685,8
68691,2
68692,1
68697,5
68698,2
68704,4
68710,2
68711,3
68716,1
68717,4
68723,2
68724,2
68729,2
68730,3
68736,4
68742,3
68743,1
68748,2
68749,3
68755,1
68756,2
68761,3
68762,5
68768,2
68774,1
68775,2
68780,2
