4228403,1
4325043,1
4340230,1
4370419,1
4379135,1
4384243,1
4403802,1
4420774,1
4420781,1
4430259,1
4433331,1
4437574,1
4439136,1
4444998,1
4455475,1
4457958,1
4459103,1
4463743,1
4464223,1
4464333,1
4470899,1
4471513,1
4479001,1
4481535,1
4491884,1
4493247,1
4493286,1
4495814,1
4498874,1
4501421,1
4509030,1
4518329,1
4519155,1
4523539,1
4529280,1
4530579,1
4534086,1
4539872,1
4541792,1
4542342,1
4550374,1
4553791,1
4555168,1
4555686,1
4561837,1
4561901,1
4562349,1
4562508,1
4562752,1
4567391,1
4573267,1
4576377,1
4577657,1
4578355,1
4580729,1
4581798,1
4582464,1
4582541,1
4582585,1
4582982,1
4584281,1
4586375,1
4586714,1
4586771,1
4588679,1
4588832,1
4596153,1
4596928,1
4597728,1
4599577,1
4601146,1
4602381,1
4603788,1
4604358,1
4604652,1
4606074,1
4606375,1
4606758,1
4608198,1
4608442,1
4610048,1
4610630,1
4612026,1
4612390,1
4613542,1
4616627,1
4618028,1
4621613,1
4622285,1
4622726,1
4622790,1
4623936,1
4625210,1
4625357,1
4625786,1
4627507,1
4628941,1
4629030,1
4629856,1
4630758,1
4634579,1
4636083,1
4636256,1
4636486,1
4636870,2
4638631,1
4640582,1
4642137,1
4644487,1
4645031,1
4645753,1
4647098,1
4650527,1
4650675,1
4650739,1
4651296,1
4652864,1
4653734,1
4653926,1
4654291,1
4654463,1
4655334,1
4656089,1
4656768,1
4656825,1
4658227,1
4658630,1
4659660,1
4659776,1
4659930,1
4660269,1
4660506,1
4660512,1
4660742,1
4661420,1
4662899,1
4663321,1
4663596,1
4663904,2
4663916,1
4665459,1
4666291,1
4667475,1
4668154,1
4668428,1
4669279,1
4669798,1
4671059,1
4672576,1
4673440,1
4673555,1
4674016,1
4674330,1
4674412,1
4675014,1
4675904,1
4676147,1
4678239,1
4678272,1
4678969,1
4679642,1
4679961,1
4680185,1
4680538,1
4681081,1
4681216,1
4681318,1
4681331,1
4682330,1
4682841,1
4683411,1
4683993,1
4684262,1
4686458,1
4686662,1
4686810,1
4687111,1
4687155,1
4687763,1
4688070,1
4688391,1
4689901,1
4689958,1
4689990,1
4690227,1
4690765,1
4690778,1
4691258,1
4691564,1
4691993,1
4692493,1
4693792,1
4694195,1
4694611,1
4694982,1
4695162,1
4695181,1
4695967,1
4697689,1
4698861,1
4700697,1
4700947,1
4701581,1
4703168,1
4703193,1
4703392,1
4704051,1
4704211,1
4704922,1
4705600,1
4707450,2
4707622,1
4707865,1
4707936,1
4708109,1
4708992,2
4710035,1
4710150,1
4711245,1
4711417,1
4712435,1
4713081,1
4713171,1
4714009,1
4714035,1
4715123,1
4715168,1
4715635,1
4716006,1
4716058,1
4716941,1
4717644,1
4717958,1
4718298,1
4718682,1
4718732,1
4719417,1
4719763,1
4720685,1
4720813,1
4720832,1
4721312,1
4721338,1
4721439,1
4722899,1
4722918,1
4723821,1
4725261,1
4725375,1
4725945,1
4726112,1
4726131,1
4726176,1
4726220,1
4726239,1
4727628,1
4727898,1
4728800,1
4729549,1
4729703,1
4731066,1
4732384,1
4732819,1
4732858,1
4733210,1
4733863,1
4734752,1
4735564,1
4736243,1
4736390,1
4736582,1
4736621,1
4738591,1
4738899,1
4738970,1
4739469,1
4740096,1
4740538,1
4741267,1
4741510,1
4742963,1
4743321,1
4743360,1
4743385,1
4744319,1
4744832,1
4745318,1
4745324,1
4745587,1
4745753,1
4746867,1
4746982,1
4748391,1
4749069,1
4749081,1
4750758,1
4751539,1
4751911,1
4752102,1
4753670,1
4754387,1
4755123,2
4755155,1
4755584,1
4756141,1
4756282,1
4756755,2
4756870,1
4756908,1
4757440,1
4757920,1
4758726,1
4759750,1
4760256,1
4760339,1
4760704,1
4761081,1
4761228,1
4761427,1
4762745,1
4763603,1
4763962,1
4764192,1
4764224,1
4765171,2
4767085,1
4767769,1
4768390,2
4768767,1
4769798,1
4769856,1
4770777,1
4771008,1
4771258,1
4771347,1
4771891,1
4772032,1
4772249,1
4772454,1
4772633,1
4772730,1
4774413,2
4775187,1
4775948,1
4776396,1
4776486,1
4777543,1
4777939,1
4778246,2
4778611,1
4778707,1
4779897,1
4780198,1
4780236,1
4780442,1
4781075,1
4781152,1
4781242,1
4783027,1
4783334,1
4784525,1
4785702,1
4785804,1
4786835,1
4787174,1
