32167,1
33952,1
34112,1
34298,1
34381,1
34586,1
34618,1
34643,1
34668,1
34752,1
34784,1
34791,1
34835,1
34836,1
34880,1
34970,1
34995,1
35027,1
35052,1
35098,2
35136,1
35161,1
35200,1
35219,1
35226,1
35257,1
35258,1
35270,1
35308,2
35309,1
35322,1
35354,1
35360,1
35367,1
35379,1
35405,2
35417,1
35443,1
35450,1
35456,4
35462,1
35468,1
35469,2
35475,1
35481,1
35482,1
35513,1
35514,2
35533,1
35545,1
35546,1
35571,1
35577,1
35578,1
35584,3
35590,1
35597,1
35603,1
35616,4
35622,1
35623,2
35635,1
35636,1
35641,2
35655,1
35661,2
35667,1
35692,1
35693,1
35699,2
35706,1
35725,1
35731,2
35738,1
35744,2
35750,2
35751,1
35757,4
35763,1
35764,3
35769,1
35776,1
35782,1
35783,1
35788,1
35789,3
35801,3
35802,1
35808,3
35814,3
35820,1
35821,4
35833,2
35834,4
35840,3
35846,2
35853,5
35860,3
35865,1
35866,2
35872,4
35878,3
35885,5
35891,1
35898,1
35904,4
35911,1
35916,2
35917,1
35923,3
35924,1
35930,2
35936,3
35942,1
35948,1
35949,1
35955,1
35961,4
35962,1
35968,1
35974,5
35975,2
35980,1
35981,3
35987,3
35988,2
35993,2
35994,6
36000,5
36006,3
36007,1
36013,7
36019,2
36025,1
36026,3
36032,6
36039,3
36045,6
36051,6
36057,1
36058,1
36064,5
36070,3
36071,2
36076,1
36077,4
36083,2
36089,1
36090,5
36096,4
36102,6
36103,2
36108,1
36109,5
36115,4
36116,1
36121,1
36122,2
36128,4
36134,4
36135,4
36141,8
36147,3
36153,3
36154,4
36160,2
36172,1
36173,9
36179,3
36180,1
36185,1
36186,4
36192,5
36204,3
36205,5
36211,6
36217,3
36218,1
36224,7
36230,5
36231,2
36236,4
36237,3
36243,4
36244,1
36250,5
36256,6
36262,7
36263,2
36268,2
36269,4
36275,4
36276,4
36281,5
36282,5
36288,10
36294,7
36295,4
36300,1
36301,3
36307,8
36308,1
36313,7
36314,8
36320,1
