1633939,1
2212852,1
2227609,1
2233626,1
2240633,1
2242586,1
2244806,1
2246509,1
2247923,1
2248557,1
2250010,1
2250336,1
2250502,1
2251661,1
2252064,1
2253312,1
2255962,1
2256307,1
2256973,1
2257139,1
2258720,1
2259443,1
2259667,1
2261504,1
2261863,1
2262572,1
2263853,1
2263956,1
2265607,1
2266055,1
2266387,1
2268871,1
2270080,1
2270752,1
2273690,1
2273900,1
2274170,1
2274912,1
2275347,1
2276410,1
2276691,1
2276819,1
2277274,1
2277850,1
2278016,1
2278816,1
2279008,1
2279430,1
2279872,1
2280045,1
2280167,1
2281420,1
2282457,1
2282752,1
2282976,1
2283322,1
2284032,1
2284396,1
2285107,1
2285478,1
2285638,1
2285683,1
2286003,1
2286144,1
2286361,1
2286406,1
2286791,1
2287251,1
2287558,1
2287917,1
2288352,1
2288742,1
2289030,1
2289786,1
2290125,1
2290234,1
2290848,1
2292909,1
2292967,1
2293056,1
2293292,1
2293856,1
2294195,1
2294778,1
2295142,1
2296007,1
2296019,1
2297747,1
2297965,1
2298163,1
2299309,1
2299994,1
2300461,1
2300666,1
2301459,1
2301638,1
2301875,1
2301946,1
2303533,1
2304461,1
2305607,1
2305767,1
2306323,1
2306765,1
2308621,1
2308704,1
2308762,1
2308832,1
2309338,1
2309881,1
2310323,1
2310432,1
2310515,1
2310528,1
2310534,1
2310797,1
2312173,1
2312461,1
2312531,1
2312595,1
2313357,1
2313485,1
2313530,1
2313562,1
2313568,1
2313677,1
2313869,1
2314189,1
2314835,1
2314951,1
2315462,1
2315674,1
2315866,1
2316262,1
2317088,1
2317337,1
2317363,1
2318144,1
2319174,1
2319257,1
2320096,1
2320166,1
2320685,1
2321287,1
2321651,1
2321689,1
2321971,1
2322035,1
2322560,1
2323097,1
2324320,1
2324857,1
2324948,1
2326061,1
2326176,1
2326822,1
2330042,1
2330260,1
2330266,1
2330599,1
2330694,1
2331386,1
2332211,1
2332358,1
2332576,1
2333120,1
2333286,1
2334528,1
2335207,1
2335482,1
2336646,1
2336742,1
2337350,1
2337459,1
2338528,1
2338554,1
2338637,1
2338918,1
2339027,1
2339232,1
2339757,1
2339879,1
2340007,1
2340013,1
2340077,1
2340275,1
2340653,1
2340691,1
2341011,1
2341126,1
2341139,1
2341299,1
2341312,1
2342586,1
2343244,1
2343417,1
2343763,1
2343865,1
2344397,1
2344608,1
2344890,1
2345376,1
2345632,1
2346202,1
2348326,1
2348685,1
2349497,1
2349709,1
2350477,1
2350528,1
2352729,1
2353172,1
2353306,1
2353703,1
2354394,1
2355155,1
2355187,1
2355219,1
2355546,1
2355808,1
2356000,1
2356179,1
2356269,1
2357184,1
2357196,1
2357197,1
2357305,1
2357741,1
2358137,1
2358643,1
2358720,1
2359015,1
2359513,1
2359642,1
2360428,1
2360563,1
2360787,1
2361581,1
2361657,1
2361683,2
2361786,1
2361798,1
2362445,1
2362784,1
2363078,1
2363955,2
2364256,1
2364704,1
2364723,1
2365516,1
2366183,1
2366656,1
2366912,1
2367258,1
2367910,2
2368326,1
2368960,1
2369184,1
2369498,1
2370541,1
2370772,1
2371123,1
2371692,1
2371897,1
2371961,1
2372071,1
2372249,1
2373408,1
2373881,1
2374061,1
2376301,1
2376915,1
2377408,1
2377594,1
2377696,1
2377914,1
2379002,1
2379270,1
2379443,1
2379962,1
2380960,1
2381530,1
2381580,1
2382349,1
2382636,1
2382752,1
2383168,1
2383405,1
2383616,1
2384615,1
2384890,1
2385094,1
2387059,1
2387097,1
2387136,1
2387149,1
2387398,1
2387955,1
2388218,1
2388531,1
2388736,1
2388845,1
