189772,1
200121,1
208038,1
208365,1
210611,1
210860,1
217523,1
223399,1
232813,1
236141,1
237280,1
243699,1
245088,1
248243,1
248531,1
259571,1
262413,1
265460,1
266592,1
269197,1
269862,1
270643,2
273574,1
276787,1
276877,1
278060,1
279335,1
281081,1
281472,1
282464,1
283027,1
286675,1
287641,1
287744,1
288070,1
292109,1
292723,1
293754,1
294701,1
295277,1
298438,1
299322,1
300435,1
301242,1
301530,1
301709,1
303782,1
304314,1
304915,1
305824,1
306080,1
306176,1
306183,1
307155,1
307219,1
307443,2
307674,1
308858,2
309159,1
309210,1
310195,1
310548,1
311392,2
311975,1
312128,1
312301,1
312710,1
313088,1
313267,1
314041,1
314407,1
314522,1
314586,1
315680,1
316154,1
316352,1
316500,1
316736,2
316941,1
316960,2
317120,1
317396,1
318317,1
318387,2
318534,1
318739,1
318778,1
318835,1
318950,1
319008,2
319130,1
319507,1
320096,1
320358,1
320916,1
320947,1
321978,1
322208,2
323175,1
323347,1
324064,1
324198,1
324512,1
324563,1
324711,1
324851,1
324883,1
324890,1
325095,1
325818,1
325933,1
326157,1
326477,1
326522,1
326528,2
326675,1
326778,1
327104,2
327142,1
327533,1
327789,1
327948,1
327980,1
328006,1
328083,1
328160,2
328524,1
328774,1
328883,2
328953,1
329786,1
329856,1
329894,1
329990,1
330055,1
330240,1
330406,1
330420,1
330502,3
330534,1
330554,1
330707,2
330733,1
330804,1
330970,1
331373,1
331398,1
331751,1
332236,1
332275,1
332544,1
332896,1
332915,1
332928,1
333107,1
333383,1
333773,1
334023,1
334188,1
334476,1
334579,1
335143,1
335155,1
335316,1
335386,1
335770,2
336179,1
336185,2
336307,1
336339,1
336537,1
336563,1
336710,3
336716,1
337031,2
337146,1
337171,1
337229,1
337786,1
337804,1
337824,1
337920,1
338060,1
338202,1
338246,1
338342,1
338521,1
338553,1
338560,1
338637,1
339014,1
339053,1
339078,1
339116,1
339187,1
339360,1
339539,1
339776,1
340058,1
340244,1
340281,1
340416,1
340423,1
340429,2
340460,1
340461,1
340531,1
340569,1
340570,1
340614,1
340679,1
340870,1
340889,1
340922,1
341075,2
341094,2
341107,1
341132,1
341165,1
341203,2
341350,1
341376,1
341427,1
341478,1
341485,1
341715,1
341734,1
342150,1
342253,1
342266,1
342342,1
342349,1
342368,3
342432,1
342509,1
342554,1
342784,1
342867,1
342951,1
342996,1
343098,3
343207,1
343456,1
343667,1
343796,1
343942,1
344025,1
344064,1
344084,1
344179,1
344236,1
344256,1
344480,2
344595,1
344602,1
344678,2
344710,2
345011,1
345082,1
345209,1
345248,2
345255,1
345261,1
345273,1
345357,1
345369,2
345465,1
345620,2
345843,1
345895,1
346009,1
346073,2
346080,2
346093,1
346183,1
346195,1
346214,1
346432,1
346477,1
346586,1
346592,1
346758,1
346764,2
346880,2
347411,3
347494,1
347514,1
347590,2
347603,1
347609,1
347738,2
347789,1
347802,1
347808,1
348109,1
348122,1
348128,1
348198,1
348288,1
348308,1
348384,1
348544,2
348660,1
348871,1
348889,1
349108,1
349274,1
349465,1
349766,1
349792,1
349799,1
349939,2
350137,1
350330,2
350420,1
350457,1
350695,1
350867,1
350906,1
351226,2
351405,2
351539,1
351596,1
351648,1
351686,2
351725,1
351783,1
351795,1
351840,2
351852,1
351898,1
351949,1
351975,1
352026,1
352051,2
352064,1
352109,1
352115,1
352147,1
352173,1
352300,1
352409,1
352595,2
352608,2
352710,2
352742,2
352864,1
353056,1
353196,1
353204,1
353209,1
353395,1
353651,1
353683,3
353728,1
353792,1
353888,1
353978,1
353997,1
354067,1
354138,2
354227,1
354400,2
354406,2
354413,2
354451,3
354566,1
354579,2
354630,1
354656,1
354726,1
354739,1
354740,1
354745,1
354797,1
354803,1
354809,1
354893,1
355155,1
355206,1
355347,2
355399,1
355539,1
355648,1
355655,1
355699,1
355898,1
356038,1
356058,1
356180,1
356205,2
356506,2
356620,1
356665,1
356864,1
356889,2
357005,1
357044,1
357145,1
357369,1
357396,1
357683,1
357696,3
357773,1
357881,1
358080,1
358138,1
358157,1
358458,1
358522,1
358560,2
358662,1
358772,1
359123,1
359226,1
359341,1
359379,1
359565,2
359597,2
359622,2
360103,2
360192,1
360314,1
360326,2
360345,1
360602,3
360672,1
360716,1
360749,1
360864,1
360947,1
361063,1
361184,1
361293,1
361331,2
361401,1
361459,1
361683,1
361869,1
362118,1
362208,1
362284,1
362285,1
362381,1
362452,1
362503,1
362547,1
362630,1
362675,1
362797,1
362937,1
363648,1
363757,1
363885,1
364160,1
364396,1
364474,1
364807,1
364825,2
364864,1
365005,2
365043,1
365260,1
365600,1
365607,1
365626,1
365702,1
365990,1
366169,1
366201,1
366234,2
366240,1
366457,1
366496,3
366586,1
366598,1
366701,1
366899,1
367136,2
367258,1
367424,1
367495,1
367686,1
367756,1
367757,1
367872,2
367962,1
368045,1
368103,1
368141,1
368647,1
368762,1
368838,1
368922,1
368973,1
369043,1
369274,1
369561,1
369600,1
369613,2
369741,2
370003,1
370355,1
370368,1
370393,1
370605,1
370880,1
370924,1
371020,1
371046,1
371257,1
371276,1
371622,1
371667,1
371686,2
371801,1
371968,1
372186,1
372326,1
373049,1
373286,1
373312,1
373414,1
373491,1
373677,3
373856,1
373888,3
374138,2
374215,1
374310,1
374317,3
374368,1
374477,1
374540,1
374758,1
374835,1
374861,2
375028,2
375059,1
375347,2
375436,1
375507,2
375546,1
375680,1
375763,1
375776,1
375840,1
375968,1
376199,1
376211,2
376487,1
376537,1
376634,1
376704,1
376896,1
376908,1
377024,1
377145,1
377152,1
377427,3
377433,2
377530,1
377683,1
377792,1
377869,1
377913,1
378265,1
378323,1
378330,1
378381,1
378599,2
378931,1
379001,1
379667,1
379712,1
379828,1
380096,1
380647,2
380665,1
380762,2
380896,2
381094,1
381145,1
381216,1
381594,1
381888,1
382022,1
382029,2
382317,1
382400,1
382470,1
382490,1
