4049151,1
4103584,1
4137075,1
4149855,1
4153075,1
4156960,1
4157235,1
4163207,1
4174810,1
4178931,1
4180633,1
4181900,1
4187443,1
4187948,1
4190202,1
4191110,1
4191200,1
4191495,1
4192799,1
4193081,1
4196307,1
4197593,1
4200966,1
4205779,1
4207168,1
4211795,1
4215789,1
4216902,1
4217274,1
4217523,1
4226432,1
4235775,1
4239213,1
4239974,1
4243366,1
4246476,1
4248198,1
4248294,1
4252442,1
4252723,1
4254765,1
4258348,1
4258592,1
4262522,1
4262937,1
4264057,1
4264652,1
4265658,1
4267795,1
4268672,1
4269555,1
4275053,1
4275098,1
4278080,1
4292851,1
4295315,1
4295456,1
4297081,1
4298451,1
4299699,1
4300563,1
4303027,1
4304262,1
4308339,1
4309735,1
4310169,1
4311897,1
4311987,1
4313978,1
4316902,1
4316947,1
4316979,1
4318585,1
4321223,1
4322777,1
4322918,1
4323117,1
4326694,1
4328979,1
4329241,1
4330515,1
4333395,1
4333452,1
4339059,1
4342951,1
4345075,1
4345209,1
4346399,1
4346905,1
4346918,1
4347193,1
4348224,1
4350637,1
4352115,1
4352787,1
4355744,1
4356569,1
4358969,1
4359052,1
4359091,1
4361260,1
4361292,1
4362176,1
4362412,1
4363923,1
4364806,1
4366240,1
4367155,1
4367379,1
4368147,1
4368262,1
4368346,1
4369408,1
4370732,1
4372416,1
4372883,1
4373132,1
4374925,1
4376703,1
4378445,1
4378873,1
4379078,2
4379257,1
4379539,1
4380109,1
4380767,1
4381594,1
4382188,1
4382765,1
4384320,1
4385087,1
4385363,1
4385760,1
4386157,1
4386195,1
4386394,1
4386668,1
4387289,2
4387322,1
4387775,1
4387916,1
4388038,1
4388519,1
4388665,1
4388723,1
4390221,1
4390240,1
4390598,1
4391213,1
4391859,1
4392083,1
4392391,1
4392736,1
4393606,1
4394016,1
4394189,1
4394323,1
4394726,1
4395162,1
4395194,1
4395277,2
4395424,1
4395718,1
4396045,1
4396243,1
4396281,1
4396480,1
4396544,1
4396787,1
4397798,1
4397965,1
4398445,1
4400607,1
4401786,1
4401990,1
4402662,1
4402739,1
4402764,1
4403078,1
4403129,1
4404070,1
4404588,1
4404627,1
4404998,1
4405632,1
4406739,1
4407712,1
4407955,1
4408352,1
4408761,1
4408934,1
4409274,1
4409702,1
4410476,1
4411270,1
4411475,1
4412371,1
4412921,1
4412973,1
4413491,1
4414451,1
4414586,1
4414733,1
4414796,1
4415475,1
4415737,1
4416109,1
4416768,1
4417178,1
4418591,1
4419084,1
4419251,2
4419929,1
4420198,1
4420793,1
4420799,1
4421651,1
4422816,1
4424025,1
4424262,1
4424326,1
4424358,1
4424710,1
4424992,1
4425607,1
4425997,1
4426259,1
4426554,1
4426892,1
4427219,1
4427910,1
4428345,2
4428511,1
4430457,1
4430483,1
4430554,1
4430867,1
4430943,1
4431571,1
4431782,1
4431788,1
4431815,1
4431961,1
4431980,1
4432199,1
4433075,1
4433247,1
4433933,1
4434150,1
4434246,1
4434279,1
4435123,1
4435808,1
4436198,1
4436256,1
4436531,1
4436556,1
4436615,1
4437965,1
4438016,1
4439891,1
4440230,1
4440576,1
4440729,1
4440736,1
4440774,1
4441606,1
4441696,1
4441850,1
4441882,1
4441888,1
4442067,1
4442080,1
4442752,1
4443187,1
4443373,1
4443692,1
4443968,1
4443987,1
4444083,1
4444153,1
4444288,1
4445043,1
4445536,1
4445804,1
4446170,1
4446400,1
4446701,1
4446918,1
4447539,1
4447699,1
4447993,1
4448000,1
4448377,1
4448512,1
4449152,1
4449178,1
4450035,1
4450713,1
4450822,1
4451308,1
4451834,1
4452109,1
4452319,1
4452793,1
4452800,1
4452838,1
4453017,2
4453261,1
4453408,1
4453580,1
4453843,1
4454016,1
4454349,1
4454623,1
4454874,1
4454899,1
4455821,1
4456076,1
4456141,1
4456339,1
4456442,1
4456506,1
4456544,1
4456768,1
4457260,1
4457369,1
4457747,2
4458016,1
4458451,1
4459085,2
4459884,1
4459987,2
4460096,1
4460256,1
4460294,1
4460710,1
4460832,1
4461082,1
4461101,1
4461292,1
4461958,1
4462105,2
4462701,1
4462707,1
4462713,1
4462867,1
4462982,1
4463142,1
4463424,1
4463564,1
4464090,1
4464313,1
4464397,1
4464487,1
4464780,1
4464787,1
4465024,1
4465101,1
4465357,1
4465453,1
4465478,1
4465523,1
4465555,1
4465862,1
4465868,1
4466279,1
4466573,1
4466777,1
4466847,1
4467258,1
4467866,1
4468429,1
4468691,1
4468947,1
4469978,1
4470278,1
4470355,1
4470502,1
4470643,2
4470790,1
4471014,1
4471015,1
4471232,1
4471495,1
4471724,1
4471917,1
4472352,2
4472550,1
4472615,1
4472633,1
4472717,1
4472819,1
4472999,1
4473292,1
4473369,1
4473984,1
4474227,1
4474278,1
4474508,1
4475418,1
4475507,1
4475859,1
4476218,1
4476313,1
4476563,1
4476761,1
4476864,1
4476941,1
4477024,1
4477267,1
4477318,1
4477433,1
4477516,1
4478489,1
4478503,1
4478560,1
4478784,1
4478854,1
4479212,1
4479840,1
4480025,1
4480038,1
4480140,1
4480237,1
4480269,1
4480442,2
4480588,1
4480678,2
4480735,1
4480845,1
4481247,1
4481331,1
4481753,1
4481945,1
4481997,1
4482343,1
4482726,1
4482816,1
4483040,1
4483232,1
4483751,1
4483757,1
4483916,1
4483955,2
4484115,1
4484793,1
4484960,1
4485101,1
4485248,2
4485260,1
4485452,1
4485613,1
4485619,1
4485779,1
4486099,1
4486304,1
4486707,1
4486841,1
4486976,1
4487046,1
4487334,1
4487354,1
4487411,1
4488230,1
4488243,2
4488281,1
4488314,1
4488416,1
4488653,1
4489024,1
4489043,1
4489114,1
4489388,1
4489434,1
4489548,1
4489952,1
4490124,1
4490342,2
4490726,1
4490989,1
4491072,1
4491391,1
4492096,1
4492333,1
4492339,1
4492499,1
4492595,1
4492659,1
4492768,2
4493152,1
4493363,1
4493459,1
4493478,1
4493612,1
4493625,1
4493977,1
4494009,1
4494080,1
4494412,1
4494438,1
4494815,1
4494880,1
4494899,1
4494969,1
4495072,1
4495296,1
4495354,1
4495622,1
4495712,2
4495795,1
4495897,1
4495903,1
4496007,1
4496160,1
4496192,1
4496326,1
4496352,1
4496717,1
4497159,1
4497165,1
4497356,1
4497612,1
4497856,1
4498067,1
4498367,1
4498656,1
4499270,1
4499283,1
4499507,1
4499750,1
4499840,1
4499846,1
