79091,1
79520,1
80826,1
80960,1
81421,1
81491,1
81568,1
82304,1
83296,1
83712,1
84160,1
84218,1
84812,1
85140,1
85228,1
85625,1
86566,1
87533,1
87751,1
87802,1
88057,1
88090,1
88448,1
88461,1
88467,1
88480,1
88602,1
88679,1
88723,1
88749,1
88825,1
88839,1
88864,1
88922,1
88960,1
89004,1
89036,1
89152,1
89222,1
89337,1
89344,1
89408,1
89421,1
89504,1
89581,1
89606,1
89664,1
89696,3
89773,1
89824,1
89837,1
89888,1
89894,2
89900,1
89907,1
89914,1
89946,1
89959,1
89990,1
90010,1
90022,1
90023,1
90036,1
90055,1
90061,1
90067,1
90093,1
90106,2
90112,1
90144,1
90151,1
90176,3
90182,1
90201,1
90252,1
90266,1
90292,1
90324,1
90336,1
90362,2
90368,1
90374,1
90381,1
90413,1
90419,1
90425,1
90438,1
90439,2
90457,2
90458,1
90516,1
90534,1
90585,1
90605,2
90611,1
90637,1
90649,1
90688,1
90694,2
90701,1
90714,1
90733,1
90739,1
90758,1
90764,1
90778,1
90803,1
90823,1
90829,1
90841,1
90855,1
90868,1
90880,1
90893,1
90899,1
90900,1
90905,1
90912,1
90918,1
90919,1
90924,1
90938,1
90944,2
90951,1
90988,1
90995,1
91014,1
91033,1
91040,1
91046,1
91052,1
91059,1
91079,1
91098,1
91110,1
91111,1
91116,1
91117,1
91123,1
91129,1
91130,1
91155,1
91156,1
91168,1
91174,1
91175,1
91187,1
91206,1
91207,3
91213,1
91220,1
91225,1
91232,1
91238,1
91239,1
91244,1
91270,1
91277,2
91283,1
91296,1
91303,2
91309,1
91322,1
91347,1
91373,2
91385,1
91386,1
91399,1
91405,1
91411,1
91417,1
91437,2
91443,2
91444,1
91456,1
91462,2
91475,4
91507,1
91527,1
91545,1
91564,1
91565,2
91571,1
91572,1
91577,1
91590,1
91597,2
91609,1
91610,1
91616,1
91623,1
91629,1
91635,2
91642,1
91667,2
91673,1
91674,1
91693,1
91718,1
91725,1
91731,3
91737,1
91776,1
91802,1
91815,1
91820,1
91827,1
91828,1
91834,2
91846,1
91859,2
91872,2
91885,2
