522867,1
546784,1
567668,1
598547,1
609075,1
614086,1
628231,1
647386,1
655764,1
657721,1
665351,1
666061,1
672698,1
675488,1
687226,1
694240,1
697286,1
707136,1
707776,1
709318,1
713062,1
715578,1
716199,1
718682,1
721274,1
723168,1
727610,1
728409,1
734304,1
734778,1
745133,1
747692,1
751028,1
751987,1
752621,1
754656,1
758169,1
758713,1
760045,1
760928,1
762663,1
776423,1
781901,1
790297,1
791187,1
798790,1
800391,1
802048,1
802739,1
804806,1
808832,1
809332,1
811968,1
814739,1
817785,1
818285,1
819590,1
821107,1
821415,1
822368,1
827578,1
828756,1
829715,1
831802,1
836653,1
838247,1
838585,1
840217,1
847814,1
848403,1
848595,1
849613,1
850055,1
850125,1
853408,1
855430,1
855629,1
856044,1
857895,1
858163,1
858701,1
860217,1
860224,1
861242,1
863136,1
863264,1
863367,1
863655,1
865849,1
865978,1
867187,1
867194,1
868435,1
868550,1
869031,1
870336,1
871015,1
871347,1
871616,1
872154,1
872780,1
874016,1
874387,1
874720,1
875136,1
875302,1
875719,1
876128,1
876269,1
876627,2
877952,1
878221,1
878508,1
879443,1
879559,1
879750,1
879885,1
879898,1
880039,1
880633,1
880665,1
880857,1
881190,1
881805,1
881977,1
882144,1
882649,1
883622,1
883667,1
883975,1
884403,1
884429,1
885184,1
885465,1
886643,1
886905,1
887354,1
887386,1
887879,1
888275,1
888333,1
889159,1
889268,1
889798,1
889933,1
891104,1
892652,1
892743,1
892826,1
895603,1
896422,1
896441,1
898362,1
898470,1
899206,1
902688,1
907180,1
909433,1
913485,1
914336,1
914746,1
915706,1
918061,1
918304,1
918509,1
919584,1
922336,1
927271,1
933830,1
933984,1
934323,1
939276,1
941235,1
941466,1
941593,1
945638,1
948512,1
948787,1
948794,1
954477,1
958323,1
959706,1
961472,1
961863,1
964781,1
965254,1
968717,1
969619,1
970643,1
970855,1
971168,1
972966,1
976096,1
976295,1
976314,1
976871,1
978496,1
979597,1
981357,1
982138,1
986086,1
991802,1
992563,1
993504,1
994381,1
994624,1
996045,1
997095,1
997620,1
998804,1
999680,1
999789,1
1002432,1
1003200,1
1004525,1
1005811,1
1005997,1
1006048,1
1007418,1
1007430,1
1012313,1
1012647,1
1013050,1
1013357,1
1014618,1
1016774,1
1017293,1
1018681,1
1018861,1
1019110,1
1019194,1
1020704,1
1020858,1
1021370,1
1027207,1
1032288,1
1040371,1
1040876,1
1056729,1
1057235,1
1057344,1
1060614,1
1060954,1
1061440,1
1065523,1
1079795,1
1086073,1
1086688,1
1089076,1
1089101,1
1090413,1
1090707,1
1094304,1
1095443,1
1098586,1
1102259,1
1102284,1
1103161,1
1104665,1
1105805,1
1111085,1
1112634,1
1113690,1
1116397,1
1118329,1
1119578,1
1119974,1
1120845,1
1122048,1
1123065,1
1123347,1
1124678,1
1125434,1
1126150,1
1127661,1
1128697,1
1128909,1
1128979,1
1129639,1
1130022,1
1130554,1
1130611,1
1130970,1
1132608,1
1132755,1
1136352,1
1136858,1
1138457,1
1140839,1
1141312,1
1143526,1
1144640,1
1146758,1
1147034,1
1147386,1
1149472,1
1150361,1
1150490,1
1151622,1
1154752,1
1155239,1
1156532,1
1176505,1
1178899,1
1179079,1
1180640,1
1181216,1
1186125,1
1194144,1
1195444,1
1198099,1
1201376,1
1204032,1
1205645,1
1206061,1
1210438,1
1215289,1
1226458,1
1229203,1
1230656,1
1232774,1
1233069,1
1233926,1
1235091,1
1235277,1
1235443,1
1240109,1
1242982,1
1254592,2
1256455,1
1256864,1
1258605,1
1259936,1
1260653,1
1262643,1
1266311,1
1267609,1
1267623,1
1267776,2
1268090,1
1270605,1
1270873,1
1272205,1
1273005,1
1274375,1
1277286,1
1279065,1
1280448,1
1281312,1
1285581,1
1285754,1
1305267,1
1339597,1
1342566,1
1362656,1
1387532,1
1392486,1
1394106,1
1402080,1
1403993,1
1406073,1
1424627,1
1765715,1
1948896,1
2013466,1
2300057,1
2318099,1
2346464,1
2688307,1
2714976,1
2801491,1
3048236,1
3236199,1
3297299,1
3415296,1
3479027,1
3853984,1
4342431,1
4509094,1
4872857,1
5305485,1
5361715,1
5732230,1
6531257,1
6576300,1
6756960,1
6987430,1
7240857,1
8182496,1
8348230,1
9145709,1
9741888,1
10000723,1
10836230,1
14421152,1
16271001,1
18582815,1
