99277,1
100006,1
100358,1
100512,1
100652,1
101178,1
102054,1
102720,1
102810,1
102983,1
103500,1
103597,1
103731,1
104166,1
104205,1
104237,1
104384,1
104435,1
104902,1
105075,1
105082,1
105248,1
105562,1
105798,1
105933,1
106080,1
106144,1
106183,1
106695,1
107014,1
107104,1
107117,1
107546,1
107641,1
107667,1
107692,1
107981,1
107987,1
108333,1
108339,1
108563,1
108794,1
109043,1
109242,1
109555,1
109600,1
109817,1
110624,1
112243,1
112576,1
112698,1
112877,1
113107,1
113402,1
114023,1
114100,1
114157,1
114163,1
114522,1
114663,1
115321,1
115354,1
115424,1
115482,1
115961,1
116378,1
116454,1
116615,1
116812,1
117024,1
117402,1
117440,1
117472,1
117479,1
117594,1
118112,1
118560,1
118720,1
119001,1
119136,1
119245,1
119431,1
120051,2
120160,1
120358,1
120409,1
120774,1
121191,1
121408,1
121504,1
121780,1
121843,1
121856,1
121875,1
122022,1
122118,1
122227,1
122272,1
122599,1
122944,1
122957,1
122976,1
123084,1
123335,1
123481,1
123513,1
123949,1
124051,1
124218,1
124326,1
124659,1
124826,1
124870,1
125562,1
125574,1
125702,1
125773,1
125779,1
125901,1
126317,1
126515,1
126688,1
126790,1
127245,1
127385,1
127476,1
127571,1
127623,1
127815,1
127910,1
128212,1
128256,1
128461,1
129165,1
129312,1
129421,1
130349,1
130387,1
130637,1
131354,1
131360,1
132570,1
132768,1
132826,1
133312,1
133370,1
133389,1
133510,1
133511,1
133767,1
134138,1
134566,1
134579,1
134848,1
134918,1
135219,1
135322,1
135379,1
135450,1
135770,1
135840,1
135853,1
136435,1
136614,1
136896,1
136960,1
136979,1
137043,1
137139,1
137203,1
137549,1
137946,1
138055,1
138176,1
138297,1
138362,1
138374,1
138720,1
138778,1
139980,1
140122,1
140269,1
140282,1
140442,1
140621,1
140672,1
140743,1
140960,1
141037,1
141056,1
141191,1
141306,1
141421,1
141485,1
141536,1
141587,1
141734,1
141773,1
141792,1
141856,1
142169,1
142227,1
142259,1
142406,1
142752,1
142784,1
142803,1
142931,1
143034,1
143116,1
143251,1
143270,1
143456,1
143616,1
143827,1
143853,1
144173,1
144256,1
144378,1
144442,1
144537,1
144588,1
144659,1
144768,2
145139,1
145414,1
145459,1
145824,1
145856,1
145914,1
146067,1
146144,1
146189,1
146349,1
146470,1
146592,1
146618,1
146809,1
146899,1
146912,1
147065,1
147092,1
147296,1
147347,2
147437,1
147533,1
147552,2
147559,1
147731,1
147744,1
147801,1
147859,1
147897,1
147929,1
148083,1
148102,1
148205,2
148268,1
148467,1
148480,1
148761,1
148934,1
148947,1
149158,1
149293,1
149319,1
149357,1
149568,1
149780,1
149830,1
149913,1
149965,1
149991,1
150074,1
150080,1
150138,1
150221,1
150266,1
150522,1
150573,1
150586,1
150656,1
150707,1
150727,1
150758,1
150860,1
150931,1
151136,1
151226,1
151308,1
151436,1
151520,2
151539,1
151603,1
151693,1
151718,1
151738,1
151891,1
151923,1
152109,1
152166,1
152198,1
152231,1
152256,1
152371,1
152372,1
152384,1
152518,1
152589,1
152646,1
152781,1
152813,1
152896,1
152908,1
152928,1
152966,1
153024,1
153216,1
153248,1
153351,1
153395,1
153446,1
153460,1
153497,1
153498,1
153562,1
153600,1
153613,1
153620,1
153696,1
153792,1
153895,1
153907,1
153913,1
153920,1
153933,1
154073,1
154087,1
154093,1
154221,1
154240,1
154259,2
154374,1
154381,1
154406,2
154413,1
154489,1
154663,1
154714,1
154829,1
154836,1
154842,1
154855,1
154861,1
154906,2
154938,1
154995,1
155008,1
155015,2
155078,1
155098,1
155123,1
155277,2
155302,1
155354,1
155404,1
155405,1
155418,1
155469,1
155513,1
155552,1
155596,2
155661,1
155699,1
155719,2
155738,1
155744,1
155757,1
155821,1
155962,1
156077,1
156109,1
156121,1
156167,1
156173,1
156243,1
156250,2
156269,1
156282,1
156300,1
156307,1
156492,1
156544,1
156640,1
156678,1
156870,1
156890,1
156903,1
157075,1
157126,1
157139,1
157223,1
157248,1
157261,1
157280,1
157325,1
