3562745,1
3955987,1
4499334,1
4741210,1
4817082,1
4860499,1
4861862,1
4863379,1
4876179,1
4880851,1
4881702,1
4882380,1
4886425,1
4891692,1
4894355,1
4894643,1
4903059,1
4908064,1
4913049,1
4916499,1
4918169,1
4923148,1
4924326,1
4925216,1
4927635,1
4928519,1
4928595,1
4931667,1
4933805,1
4934771,1
4940736,1
4941292,1
4941824,1
4941920,1
4942374,1
4943212,1
4943801,1
4946221,1
4948160,1
4948959,1
4950764,1
4952627,1
4953127,1
4958905,1
4959059,1
4960140,1
4960403,1
4960659,1
4962675,2
4966361,1
4967770,1
4970073,1
4970259,1
4970496,1
4970598,1
4971699,1
4971949,1
4972672,1
4973888,1
4973895,1
4974252,1
4976217,1
4976819,1
4978899,1
4978924,1
4979725,1
4980166,1
4981171,1
4982720,2
4982899,1
4984467,1
4985657,1
4986470,1
4987149,1
4987494,1
4990976,1
4994579,1
4996275,1
4996717,1
4997511,1
4999514,1
4999827,1
5000595,1
5002976,1
5004537,1
5008006,1
5009369,1
5013823,1
5015385,1
5015417,1
5016403,1
5016832,1
5018233,1
5018362,1
5018919,1
5018931,1
5019622,1
5020224,1
5020262,1
5020282,1
5020301,1
5020365,1
5020454,1
5021094,1
5021107,1
5022143,1
5022150,1
5022247,1
5022758,1
5023827,1
5024128,1
5024499,1
5025555,1
5027360,1
5028365,1
5028889,1
5028972,1
5029274,1
5029837,1
5030035,1
5030361,1
5031014,1
5031821,1
5032345,1
5033101,1
5033478,1
5034253,1
5034399,1
5034694,1
5038605,1
5039482,1
5039718,1
5040083,1
5040192,1
5040428,1
5040633,1
5041178,1
5042880,1
5043225,1
5043411,1
5043558,1
5043968,1
5044006,1
5044761,1
5044947,1
5044960,1
5047552,1
5048147,1
5048371,1
5048563,1
5048832,1
5049529,1
5049894,1
5050822,1
5051417,1
5052237,1
5052403,1
5053798,1
5054323,1
5054579,1
5055104,1
5056538,1
5056627,1
5056966,2
5058195,1
5058214,1
5058393,1
5059007,1
5059194,1
5059431,1
5059673,1
5060787,1
5061523,1
5063769,1
5064755,1
5064947,1
5065203,1
5065709,1
5066073,2
5066413,1
5066976,1
5067340,1
5068077,1
5068531,2
5069286,1
5069452,1
5069907,1
5070054,1
5071129,1
5071385,1
5072364,1
5072371,1
5072384,1
5073171,1
5073280,1
5073818,1
5074073,1
5074246,1
5074291,1
5074394,1
5074816,1
5075974,1
5076223,1
5077190,1
5077593,1
5078220,1
5078425,1
5079111,1
5080365,1
5081043,1
5081082,1
5081440,1
5081555,1
5081690,1
5082009,1
5082796,1
5083891,1
5084230,1
5084333,1
5084883,2
5085549,1
5085638,1
5086086,1
5087616,1
5089830,1
5091066,1
5091853,1
5091859,2
5092051,1
5093446,1
5093555,1
5093920,1
5093978,1
5094572,1
5094855,1
5095187,1
5095776,1
5097190,1
5097479,1
5097894,1
5098560,1
5098624,1
5098752,2
5100621,1
5100915,1
5101344,1
5102041,1
5103341,1
5104915,1
5105741,1
5106643,1
5107366,1
5107782,1
5107802,1
5108019,1
5108902,1
5109305,1
5109805,1
5110406,1
5110534,1
5110835,1
