113818,1
116237,1
116794,1
117862,1
117920,1
119334,1
120723,1
121696,1
122892,1
123181,1
123193,1
123942,1
124250,1
124557,1
124826,1
125030,1
125824,1
127245,2
127321,1
127405,1
127833,1
127974,1
128627,1
128838,1
129306,1
129337,1
129600,1
129772,1
130099,1
130650,1
130784,1
130836,1
130848,1
131449,1
131539,1
131904,1
132058,1
132633,1
132806,1
133095,1
133383,1
133421,1
133683,1
133722,1
133901,1
133920,1
133927,1
134585,1
134643,1
134720,1
135175,1
135392,1
135623,1
135680,1
135686,1
135763,1
136058,1
136090,1
136256,1
136384,1
136589,1
136640,2
136960,1
136973,1
137011,1
137126,1
137190,1
137216,1
137446,1
137479,1
137491,1
137632,1
137849,1
137920,1
138068,1
138086,1
138144,1
138311,1
138746,1
138842,1
138931,1
138983,1
139021,1
139533,1
139878,1
139929,1
140454,1
140595,1
140749,1
141076,1
141082,1
141145,1
141523,1
141575,1
141664,1
141722,1
142164,1
142445,1
142618,1
142662,1
142682,1
142771,1
142867,1
142950,1
143002,1
143084,1
143334,1
143347,1
143968,1
144154,1
144236,1
144448,1
144506,1
144525,1
144544,1
144596,1
144730,1
144743,1
144800,1
144825,1
144844,1
144845,1
144877,1
144941,1
145107,1
145504,1
145632,1
145734,1
145785,1
145901,1
145958,1
146125,1
146253,1
146380,1
146605,1
146650,1
146873,1
146899,1
146906,1
146938,1
147066,1
147264,1
147283,1
147296,1
147341,1
147392,1
147501,1
147571,2
147591,1
147610,1
147629,1
147667,2
147942,1
148013,1
148051,1
148160,1
148192,1
148333,1
148435,1
148524,1
148627,1
148698,1
148710,1
148755,1
148774,1
148806,1
148889,1
149024,1
149280,1
149357,1
149498,1
149504,1
149530,1
149594,1
149619,1
149632,1
149836,1
150150,1
150169,1
150227,1
150240,1
150259,1
150336,1
150413,1
150490,1
150515,1
150598,1
150643,1
150816,1
150899,1
150919,1
150932,2
151111,1
151533,1
151571,1
151660,1
151667,1
151674,1
151737,1
151744,1
151783,1
151866,1
151885,1
151993,1
152423,1
152428,1
152442,1
152480,1
152499,1
152633,1
152857,1
152992,1
153095,1
153165,1
153229,1
153453,1
153459,1
153510,1
153555,1
153594,1
153747,1
153843,1
153856,1
154016,1
154029,1
154042,1
154054,1
154246,1
154579,1
154681,1
154823,1
154828,1
154906,1
154912,1
155008,1
155129,1
155309,1
155411,1
155469,1
155475,1
155514,1
155533,1
155700,1
155712,1
155763,1
155776,2
155814,1
155962,1
156006,1
156051,1
156173,1
156211,1
156243,1
156378,1
156454,1
156493,1
156576,1
156736,2
156858,1
157030,1
157082,1
157094,1
157159,1
157197,1
157235,1
157255,1
157312,1
157414,1
157447,1
157581,1
157696,1
157728,1
157747,1
157773,1
157824,1
157831,1
157843,1
157926,1
157958,1
158080,1
158195,1
158438,1
158452,1
158464,1
158554,1
158579,1
158637,1
158643,1
158829,1
158842,1
158868,1
158950,1
158970,1
159040,1
159155,1
159367,1
159431,1
159443,1
159456,1
159501,1
159527,1
159559,1
159616,1
159674,1
159782,1
159929,1
160020,1
160057,1
160070,1
160076,1
160103,1
160135,1
160141,1
160211,1
160212,1
160262,1
160563,1
160588,1
160685,1
160710,1
160717,1
161005,1
161030,1
161037,1
161082,1
161120,1
161133,1
161190,1
161235,1
161254,1
161459,1
161536,1
161619,1
161632,1
161651,1
161683,1
161747,1
161799,1
161817,1
161843,1
161894,1
162131,1
162151,1
162176,1
162445,1
162656,1
162688,1
162713,1
162796,1
162842,1
162905,1
163001,1
163091,1
163149,1
163399,1
163488,1
163763,1
163891,1
163962,1
164000,1
164083,1
164134,1
164147,1
164180,1
164192,1
164218,1
164262,1
164973,1
165012,1
165082,1
165088,1
165101,1
165197,1
165209,1
165228,1
165312,1
165325,2
165331,2
165351,1
165447,1
165542,1
165690,2
165747,1
165913,1
165984,1
166054,1
166125,1
166176,1
166260,1
166272,1
166298,1
166362,1
166368,1
166438,1
166464,1
166707,3
166720,1
166726,1
166854,1
167008,2
167028,1
167053,1
167168,1
167347,1
167366,1
167373,1
167386,1
167437,1
167450,1
167552,1
167571,1
167623,1
167642,1
167661,1
167693,1
167757,2
167802,1
167814,1
167840,1
167892,1
167948,1
167949,1
167955,1
168000,1
168006,1
168077,1
168128,1
168154,1
168160,2
168173,1
168192,2
168262,1
168288,1
168359,1
168442,1
168455,1
168557,1
168633,1
168768,1
168781,1
168787,1
168858,1
168877,1
168903,1
168916,1
169018,1
169024,1
169056,1
169126,1
169146,1
169165,1
169177,1
169184,1
169197,1
169223,1
169229,1
169248,1
169254,1
169273,1
169312,1
169332,1
169338,1
169376,1
169415,1
169472,1
169523,1
169524,1
169689,1
169741,1
169760,1
169773,1
169779,1
169799,1
169824,1
169850,1
169888,1
169958,1
170010,1
170023,1
170099,1
170106,1
170112,1
170195,1
170272,1
170297,1
170330,1
170362,1
170375,1
170509,1
170662,1
170732,1
170797,1
170803,1
170816,1
170855,1
170861,1
170893,1
170951,1
170989,1
171066,1
171085,1
171175,1
171251,1
171315,1
171367,1
171456,1
171481,1
171514,1
171648,1
171661,1
171667,1
171686,1
171789,1
171821,2
171853,1
172064,2
172192,1
172217,1
172269,1
172313,1
172352,1
172473,1
172563,1
172595,1
172614,1
172685,1
172864,1
172896,1
172928,1
172986,1
173011,1
173068,1
173107,1
173114,1
173204,1
173241,1
173273,1
173318,1
173382,1
173389,1
173402,1
173433,1
173466,1
173497,1
173504,1
173543,1
173587,1
173588,1
173658,1
173722,1
173741,1
173766,1
173830,1
173978,2
174003,1
174099,1
174138,1
174221,1
174284,1
174324,1
174394,1
174420,1
174432,1
174483,1
174528,1
174554,1
174675,1
174707,1
174733,1
174746,1
174771,1
174778,1
174861,1
174899,1
174976,1
174982,2
175008,1
175015,1
175053,1
175091,1
175092,1
175174,1
175219,1
175264,1
175277,1
175367,1
175392,2
175430,1
175539,1
175603,1
175616,1
175680,1
175796,1
175808,1
175930,1
175936,1
175962,1
175968,1
175987,1
175988,1
176045,1
176096,1
176121,1
176179,1
176262,1
176275,1
176313,1
176333,1
176358,1
176576,1
176582,1
176614,1
176615,1
176620,1
176621,1
176652,1
176691,1
176723,1
176787,1
176832,1
176857,1
176864,1
176890,1
176896,1
177069,1
177088,1
177114,1
177146,1
177172,1
177178,2
177184,1
177235,1
177248,1
177287,2
177299,1
177318,1
177382,1
177389,1
177395,1
177401,1
177479,2
177484,1
177504,2
177639,1
177677,1
177690,1
177766,1
177869,1
177888,1
177901,1
177978,1
178009,1
178041,1
178054,1
178060,1
178080,1
178182,1
178240,1
178253,1
178304,1
178342,1
178343,1
