87290,1
88551,1
89254,1
93037,1
94138,1
94880,1
95475,1
95578,1
96730,1
99463,1
99527,1
99642,1
99693,1
100044,1
101171,1
101229,1
101280,1
101530,1
101657,1
102029,1
102183,1
102323,1
102554,1
102976,1
102988,1
103546,1
103591,1
103827,1
104051,1
104294,1
104557,1
104941,1
104998,1
105069,1
105325,1
105351,1
105479,2
105542,1
105562,1
106265,1
106279,1
106291,1
106297,1
106419,1
106438,1
106567,1
106617,1
106663,1
106778,1
106893,1
107149,1
107673,1
107700,1
107744,1
107789,1
107955,1
108032,2
108096,1
108384,1
108460,1
108525,2
108819,1
108832,1
108864,1
108909,2
109280,1
109606,1
109863,1
109914,1
109920,1
109965,1
110195,1
110490,1
110522,1
111040,1
111142,1
111143,2
111309,2
111430,1
111545,1
111648,1
111660,1
111680,1
111808,1
111872,1
111878,1
111904,2
112000,1
112186,1
112204,1
112307,1
112314,1
112358,1
112396,1
112627,1
112647,1
112685,1
112710,1
112711,1
112852,1
113050,1
113101,1
113114,1
113177,1
113197,1
113209,1
113222,1
113254,1
113261,1
113319,1
113325,2
113344,1
113370,1
113421,2
113485,1
113524,1
113581,1
113587,1
113594,1
113651,1
113690,2
113715,2
113728,1
113805,2
113824,1
113837,1
113850,1
113926,1
113952,1
114003,1
114042,2
114099,1
114125,3
114137,2
114163,2
114304,1
114368,1
114413,1
114425,1
114432,3
114439,2
114476,1
114547,1
114643,1
114649,1
114713,1
114746,1
114772,1
114893,2
114925,1
115008,1
115034,2
115059,4
115091,1
115092,1
115162,2
115219,1
115251,2
115290,1
115309,2
115354,1
115456,1
115475,1
115495,1
115520,1
115526,1
115558,1
115565,3
115584,2
115597,1
115616,1
115687,1
115693,1
115725,2
115750,1
115776,3
115782,1
115853,1
115866,2
115885,1
115968,1
115993,1
116025,1
116039,1
116199,1
116211,1
116243,1
116281,1
116295,1
116364,1
116422,2
116429,2
116467,1
116499,1
116512,1
116531,2
116608,1
116621,1
116711,1
116736,1
116755,1
116794,3
116819,1
116851,1
116896,1
116902,2
116966,1
116986,1
116999,1
117108,1
117165,2
117248,1
117274,1
117280,1
117293,1
117299,3
117370,1
117427,4
117440,1
117447,1
117459,1
117465,1
117491,1
117574,1
117613,1
117620,1
117658,1
117716,2
117741,3
117747,2
117799,1
117830,1
117881,2
117895,1
