111092,1
116826,1
120339,1
120455,1
120807,1
121779,1
121850,1
122279,1
122765,1
122988,1
123328,1
123533,1
123571,1
123680,1
124096,1
124352,1
124436,1
124550,1
124595,1
124653,1
124704,1
124717,1
124749,1
124756,1
124999,1
125075,1
125242,1
125280,1
125293,1
125376,1
125414,1
125485,1
125555,1
125556,1
125581,1
125594,1
125645,1
125671,1
125709,2
125766,1
125779,1
125792,1
125805,1
125850,1
125856,1
125869,1
125881,1
125984,1
125990,1
126004,1
126016,1
126029,1
126061,1
126099,1
126125,1
126132,1
126170,1
126195,1
126220,1
126221,1
126253,1
126285,1
126343,1
126349,1
126368,1
126380,1
126387,1
126394,1
126432,1
126444,1
126508,1
126515,1
126579,1
126694,1
126695,1
126732,1
126797,1
126809,1
126861,1
126905,2
126931,1
126963,1
127014,1
127020,1
127033,1
127065,1
127104,1
127110,1
127207,1
127315,1
127335,1
127386,1
127437,1
127488,1
127584,2
127642,1
127699,1
127757,1
127828,1
127840,1
127853,1
127885,1
127943,1
127948,1
128057,1
128153,1
128211,1
128371,1
128403,2
128646,1
128672,1
128685,1
128864,1
129036,1
129440,1
129446,1
129600,1
129690,1
129843,1
129862,1
129876,1
130157,1
130183,1
130189,1
130214,1
130266,1
130279,1
130374,1
130432,1
130464,1
130484,1
130528,1
130541,1
130548,1
130560,1
130630,1
130668,1
130694,1
130720,1
130759,1
130765,1
130803,1
130848,1
131117,1
131148,1
131200,1
131244,1
131245,1
131302,1
131347,1
131514,1
131565,1
131584,1
131680,1
131827,1
131840,1
131872,1
131974,1
132064,1
132076,1
132090,1
132256,1
132301,1
132313,1
132397,1
132474,1
132556,1
132685,1
132736,1
132838,1
132883,1
132960,1
132967,1
132973,1
133005,1
133037,1
133043,1
133203,1
133280,1
133312,1
133369,1
133376,1
133504,1
133536,1
133652,1
133766,1
133831,1
133868,1
133920,1
134009,1
134131,1
134246,1
134336,1
134381,1
134566,1
134624,1
134675,1
134720,2
134727,1
134823,1
134842,1
135008,1
135123,1
135168,1
135188,1
135219,1
135289,1
135296,1
135309,1
135366,1
135437,1
135674,1
135764,1
135789,1
135911,1
136006,2
136051,1
136070,1
136135,1
136173,1
136211,1
136249,1
136327,1
136518,1
136525,1
136531,1
136544,1
136582,1
136659,1
136845,1
136896,1
137031,2
137037,1
137063,1
137107,1
137126,1
137172,1
137197,1
137223,1
137337,1
137415,1
137543,1
137556,1
137568,1
137644,1
137658,1
137696,1
137843,1
137850,1
137900,1
138055,1
138061,1
138080,1
138125,1
138163,1
138214,1
138228,1
138292,1
138316,1
138387,1
138400,1
138413,2
138445,2
138496,1
138548,1
138592,1
138668,1
138694,1
138720,1
138758,1
138778,2
138809,1
138912,1
138969,1
139015,1
139066,1
139079,1
139097,1
139149,1
139162,1
139174,1
139225,1
139277,2
139398,1
139405,1
139418,1
139444,1
139508,1
139514,1
139545,1
139590,1
139603,1
139635,1
139642,1
139692,1
139724,1
139725,1
139763,1
139789,1
139827,1
139955,1
139993,1
140160,1
140230,1
140256,1
140269,2
140301,1
140352,1
140371,1
140441,1
140486,1
140525,1
140659,1
140749,1
140781,1
140858,1
140979,2
140992,1
141069,1
141075,1
141139,1
141210,1
141242,1
141318,1
141319,1
141357,1
141510,1
141511,1
141562,1
141613,1
141651,1
141709,1
141715,1
141753,1
141913,1
141914,1
142009,1
142048,1
142061,1
142112,1
142163,1
142221,2
142297,1
142349,1
142400,1
142452,1
142509,1
142515,1
142586,1
142592,1
142630,1
142650,1
142701,1
142739,1
142790,1
142880,1
142912,1
142989,1
143040,1
143066,1
143193,1
143213,1
143232,1
143251,1
143552,1
143584,1
143616,1
143655,1
143667,1
143737,1
143788,1
144051,1
144211,1
144281,1
144307,1
144467,1
144512,1
144518,1
144634,1
144646,1
144697,1
144774,1
144793,1
144794,1
144806,1
145018,1
145165,1
145184,1
145190,1
145210,1
145228,1
145235,1
145332,1
145414,1
145498,1
145619,1
145670,1
145709,1
145722,1
145760,1
145881,1
145920,1
145952,1
145971,1
146022,1
146036,1
146048,1
146112,1
146163,1
146343,1
146387,1
146477,1
146508,1
146509,1
146553,1
146605,1
146643,1
146650,2
146656,1
146675,1
146726,1
146727,1
146745,1
146816,2
146873,1
146880,1
146925,1
146956,1
146957,1
147002,1
147027,1
147136,1
147143,1
147175,1
147193,1
147245,1
147334,1
147360,1
147405,1
147424,1
147443,1
147488,1
147507,1
147559,1
147584,1
147654,1
147840,1
147853,1
147968,1
147981,1
148038,1
148064,1
148256,2
148268,1
148294,1
148320,1
148352,1
148371,1
148435,1
148467,1
148486,1
148524,1
148532,1
148589,1
148608,1
148640,1
148672,1
148678,1
148710,1
148780,1
148793,1
148800,1
148966,1
149005,1
149011,1
149043,1
149082,1
149120,1
149139,1
149190,1
149203,1
149229,1
149235,1
149248,1
149273,1
149274,1
149280,1
149287,1
149376,1
149414,1
149447,1
149460,1
149613,1
149716,1
149728,1
149741,1
149748,1
149760,1
149773,1
149831,1
149862,2
149901,1
149907,1
149959,1
149991,1
150010,1
150022,1
150061,1
150067,1
150073,1
150080,1
150260,1
150291,1
150464,1
150496,1
150580,1
150586,1
150598,1
150618,1
150739,1
150848,1
150874,1
150963,1
150970,1
150996,1
151008,1
151040,1
151181,1
151187,1
151290,1
151302,1
151309,2
151334,1
151354,1
151360,1
151392,1
151404,1
151661,1
151763,1
151789,1
151821,1
151853,1
151866,1
151942,1
151993,1
152013,1
152019,1
152109,1
152115,1
152141,2
152199,2
152231,1
152275,1
152288,2
152396,1
152512,2
152531,1
152621,1
152646,1
152697,1
152704,1
152723,3
152729,1
152743,1
152793,1
152794,1
152812,1
152947,1
152954,1
153050,1
153069,1
153113,2
153184,1
153190,1
153235,1
153299,2
153312,1
153319,1
153351,1
153453,1
153472,1
153510,1
153594,1
153619,1
153645,1
153651,1
153657,1
153881,1
153895,1
153959,1
154042,1
154074,1
154118,3
154157,1
154195,1
154227,1
154278,1
154316,1
154323,2
154349,1
154387,1
154400,2
154425,1
154432,1
154438,1
154439,1
154483,2
154484,1
154515,1
154528,1
154534,1
154573,1
154579,1
154637,1
154656,1
154662,2
154669,2
154681,1
154720,2
154726,1
154739,1
154778,1
154829,1
154835,2
154893,1
154918,1
154944,1
155001,1
155027,1
155046,1
155059,1
155098,1
155117,1
155206,1
155213,1
155219,1
155232,1
155239,1
155264,2
155277,1
155315,2
155353,1
155366,1
155411,1
155475,1
155495,1
155533,1
155545,1
155546,1
155577,1
155622,2
155648,1
155654,1
155801,1
155821,1
155840,1
155846,2
155847,1
155866,1
155904,1
155917,1
155923,1
155936,1
155980,1
156071,1
156089,1
156128,1
156141,2
156153,1
156179,1
156192,1
156205,1
156211,1
156256,1
156294,1
156326,1
156403,1
156409,1
156448,1
156467,1
156474,1
156518,1
156550,1
156563,1
156564,1
156570,1
156589,1
156614,1
156621,1
156628,2
156640,1
156659,1
156660,1
156768,1
156813,1
156851,2
156858,1
156889,1
156947,1
156973,2
157018,1
157024,1
157049,1
157101,1
157113,1
157126,1
157139,1
157196,1
157203,1
157216,1
157280,1
157299,1
157300,1
157357,1
157427,1
157428,1
157479,1
157529,1
157574,1
157581,1
157658,2
157728,1
157753,2
157760,1
157850,1
157856,2
157882,1
157939,1
157984,1
158016,1
158028,1
158048,1
158060,2
158073,1
158080,1
158087,1
158093,1
158112,1
158150,1
158201,1
158221,1
158246,1
158253,1
158285,1
158297,1
158298,1
158336,1
158342,1
158375,1
158381,1
158400,1
158406,1
158413,1
158420,1
158426,1
158464,1
158477,1
158496,1
158553,1
158560,1
158566,1
158598,1
158656,1
158663,1
158675,1
158688,2
158694,2
158778,1
158784,1
158868,1
158925,1
158932,1
158989,1
