37735,1
37926,1
37932,1
38176,1
38228,1
38317,1
38438,1
38464,1
38483,1
38509,2
38566,1
38694,3
38701,3
38714,1
38727,1
38746,2
38765,4
38777,1
38790,2
38796,2
38803,4
38809,2
38816,4
38822,1
38835,1
38842,2
38848,4
38854,2
38861,5
38867,3
38873,2
38886,1
38892,2
38899,1
38905,2
38906,4
38919,4
38924,1
38944,5
38963,4
38964,2
38969,1
38976,2
38982,4
39002,2
39021,4
39028,2
39033,2
39040,5
39046,2
39053,2
39059,4
39066,2
39072,4
39085,2
39091,4
39098,3
39104,5
39110,2
39116,1
39123,2
39136,3
39142,8
39143,1
39149,4
39156,2
39162,3
39168,4
39175,2
39180,3
39181,8
39187,6
39188,2
39193,3
39194,8
39206,4
39207,4
39212,3
39213,10
39219,3
39226,4
39232,6
39238,6
39239,3
39245,5
39251,9
39252,2
39257,4
39264,9
39270,5
39271,4
39276,3
39277,6
39283,11
39284,1
39290,5
39296,4
39302,8
39303,2
39308,3
39309,7
39315,7
39316,7
39322,3
39328,11
39334,5
39340,4
39341,4
39348,2
39353,5
39354,7
39360,13
39366,4
39373,5
39379,13
39385,6
39392,9
39398,9
39399,5
39405,7
39411,8
39412,4
39417,4
39418,3
39424,5
39430,4
39431,4
39436,2
39437,7
39449,8
39450,8
39456,9
39462,11
39468,6
39469,9
39475,15
39481,5
39482,6
39488,9
39494,9
39495,7
39501,10
39507,10
39513,6
39514,4
39520,17
39526,10
39527,10
39540,5
39545,4
39552,11
39558,9
39559,4
39564,1
39565,6
39571,9
39572,2
39577,10
39578,7
39584,13
39591,6
39597,6
39603,6
39604,1
39609,5
39610,7
39616,13
39622,9
39623,8
39635,6
39641,2
39642,10
39648,13
39654,6
39655,7
39660,4
39661,14
39667,15
39668,5
39673,9
39674,13
39680,12
39686,7
39692,5
39693,13
39699,9
39700,2
39705,7
39706,11
39712,15
39718,15
39719,10
39725,8
39731,21
39732,2
39737,9
39738,13
39744,14
39750,12
39751,16
39757,10
39763,14
39764,2
39769,7
39770,11
39776,18
39782,5
39783,8
39788,3
39789,17
39795,14
39796,7
39801,11
39802,10
39808,17
39815,8
39820,3
39821,16
39827,10
39828,3
39833,7
39834,12
39840,20
39846,15
39847,8
39853,12
39859,15
39860,4
39865,13
39866,9
39872,21
39878,13
39879,5
39884,5
39885,11
39891,11
39892,6
39897,8
39898,14
39904,17
39910,9
39911,7
39917,13
39923,17
39924,1
39929,6
39930,10
39936,22
39942,15
39943,3
39949,14
39955,9
39956,5
39961,4
39962,11
39968,15
39974,21
39975,9
39980,4
39981,16
39987,13
39988,8
39993,12
39994,9
40000,20
40006,9
40007,8
40013,17
40019,14
40025,16
40026,11
40032,18
40038,12
40039,11
40044,3
40045,20
40051,16
40052,2
40058,12
40064,12
40070,11
40071,9
40077,22
40083,20
40084,5
40089,6
40090,18
40096,21
40102,13
40103,15
40109,17
40115,20
40116,5
40121,6
40122,15
40128,22
40134,12
40135,9
40140,7
40141,15
40147,18
40153,19
40154,16
40160,22
40166,10
40167,18
40173,21
40179,22
40180,3
40185,13
40186,14
40192,34
40198,16
40199,12
40204,7
40205,22
40211,25
40212,10
40217,11
40218,13
40224,34
40230,24
40231,9
40236,9
40237,23
40243,19
40244,11
40249,9
