72966,1
74279,1
74579,1
75021,1
75271,1
75725,1
76211,1
76320,1
76416,1
76596,1
76710,1
77145,1
77236,1
77511,1
77689,1
77882,1
77990,1
78464,1
78631,1
78669,1
78695,1
78842,1
78996,1
79040,1
79251,1
79673,1
79756,1
79840,1
79847,1
79853,1
79879,1
79949,1
80045,1
80064,1
80070,1
80083,1
80205,1
80262,1
80313,2
80314,1
80467,1
80492,1
80506,1
80512,1
80589,1
80627,1
80646,1
80678,1
80755,1
80807,1
80889,1
80999,1
81050,1
81267,1
81370,1
81465,1
81536,1
81632,1
81690,1
81780,1
81856,2
81876,1
81952,1
81990,1
82010,1
82144,1
82157,2
82214,1
82233,1
82388,1
82426,1
82509,1
82643,1
82759,1
83053,1
83104,1
83142,1
83450,1
83501,1
83943,1
83994,1
84096,1
84135,1
84180,1
84525,1
84601,1
84730,1
84788,1
84890,1
84948,1
85018,1
85139,1
85145,1
85146,1
85274,1
85286,1
85299,2
85357,2
85434,1
85460,1
85491,2
85498,1
85760,2
85817,1
85900,1
86022,1
86156,1
86195,1
86202,1
86470,2
86553,2
86778,1
86784,1
86790,2
86803,1
86810,1
86848,1
86887,1
86957,1
86976,2
86995,1
87021,1
87040,2
87136,2
87200,1
87251,2
87328,1
87379,1
87584,1
87590,1
87827,1
87962,1
88026,1
88115,1
88276,1
88282,1
88397,2
88410,2
88525,1
88717,1
88768,1
88794,1
88851,1
88858,1
88877,2
88889,1
88896,1
88934,1
88948,1
89063,1
89081,1
89082,1
89158,1
89165,1
89223,1
89235,1
89267,1
89530,1
89555,2
89587,1
89625,1
89632,2
89817,1
89933,1
90188,1
90195,1
90285,1
90323,1
90336,1
90508,1
90509,1
90515,1
90585,1
90649,1
90650,1
90656,1
90675,2
90688,1
90701,1
90752,3
90803,1
90899,1
90906,1
90964,1
90983,1
91014,1
91028,1
91034,1
91079,1
91085,3
91142,1
91175,2
91244,1
91353,1
91354,1
91360,1
91366,1
91398,1
91424,2
91456,1
91462,2
91475,1
91564,1
91565,1
91603,2
91616,2
91648,1
91706,1
91802,1
91821,1
91885,1
91936,1
91949,2
91955,1
92032,1
92045,1
92192,2
92205,1
92230,1
92269,1
92320,1
92358,1
92461,1
92589,1
92595,1
92787,1
92800,1
92864,2
92883,3
92890,1
92902,1
92921,1
92947,1
92967,1
92979,1
92998,1
93036,1
93056,1
93069,1
93133,1
93140,1
93165,1
93178,1
93190,1
93235,1
93318,2
93338,1
93389,1
93459,1
93523,1
93594,1
93619,1
93652,1
93671,1
93676,1
93715,2
93780,1
93830,1
93837,2
93843,1
93844,1
93876,1
94106,1
94144,1
94208,1
94214,1
94221,1
94265,2
94279,1
94291,1
94329,1
94432,2
94521,1
94573,1
94599,1
94662,1
94669,1
94682,1
94720,1
94893,1
94995,1
95033,1
95072,3
95104,1
95213,1
95232,2
95245,1
95251,1
95328,1
95334,1
95353,1
95392,2
95398,2
95437,2
95495,1
95501,1
95532,1
95533,1
95578,1
95629,1
95706,2
95712,1
95738,1
95776,2
95795,2
95866,1
95891,1
95897,1
95917,1
95942,2
95987,1
96000,5
96071,1
96109,1
96135,1
96173,1
96192,2
96243,1
96256,1
96269,1
96314,1
96332,1
96397,1
96416,1
96435,2
96454,3
96480,2
96486,2
96493,2
96499,1
96538,1
96589,1
96615,1
96647,1
96652,1
96665,2
96684,1
96697,1
96710,1
96717,1
96730,1
96775,1
96877,3
96909,1
96922,2
96948,2
96998,1
97030,2
97037,3
97062,1
97081,2
97088,2
97101,1
97120,1
97139,1
97152,2
97177,1
97184,1
97190,3
97209,1
97242,2
97254,2
97267,1
97280,1
97299,1
97312,1
97319,1
97325,2
97344,1
97357,1
97363,1
97376,4
97395,1
97414,1
97421,2
97427,2
97466,2
97504,1
97510,1
97516,1
97517,1
97523,2
97524,1
