38470,1
38739,1
38893,1
39097,1
39162,1
39252,1
39309,1
39533,1
39641,1
39801,1
39827,1
39897,1
39911,1
40160,1
40199,1
40384,1
40570,1
40614,1
40736,1
40774,1
40787,2
40839,1
40845,1
40890,1
40909,1
41024,1
41050,2
41056,1
41063,1
41088,1
41101,1
41184,1
41255,1
41274,1
41306,1
41312,1
41350,1
41395,1
41408,1
41434,1
41459,2
41511,1
41529,1
41549,1
41600,1
41606,2
41619,1
41632,1
41670,1
41696,1
41722,2
41741,1
41766,1
41862,1
41894,1
41901,1
41914,1
41939,1
41971,1
42023,2
42061,1
42144,1
42163,1
42208,1
42253,1
42265,1
42316,1
42323,1
42457,1
42541,3
42650,1
42663,1
42669,1
42694,1
42886,1
42900,1
42950,1
42976,1
43065,1
43072,1
43155,1
43175,1
43181,1
43188,1
43251,1
43308,1
43309,1
43335,1
43353,1
43411,1
43417,1
43430,1
43456,2
43565,1
43661,1
43668,1
43687,1
43712,1
43738,2
43744,1
43808,1
43840,1
43859,1
43897,1
43898,1
43923,1
43936,1
43943,1
43949,1
43981,1
44000,1
44006,1
44020,1
44058,1
44083,1
44089,1
44128,2
44154,1
44166,1
44167,1
44172,1
44198,1
44199,1
44224,1
44230,1
44231,2
44237,1
44256,1
44288,2
44294,1
44307,1
44327,1
44339,1
44403,1
44404,1
44416,2
44435,1
44454,1
44455,2
44473,1
44474,1
44480,1
44493,1
44512,2
44518,1
44544,2
44550,1
44551,1
44563,2
44569,1
44570,1
44595,2
44601,1
44621,1
44627,1
44634,1
44640,1
44647,1
44659,2
44666,1
44672,2
44679,2
44698,1
44717,1
44723,1
44730,1
44742,1
44749,1
44755,1
44756,2
44761,1
44762,1
44774,1
44775,1
44787,1
44800,1
44806,4
44807,1
44813,1
44819,2
44820,1
44825,1
44826,2
44832,2
44838,1
44839,1
44844,2
44845,2
44851,1
44852,1
44857,1
44864,3
44870,3
44871,1
44877,1
44883,2
44890,1
44896,1
44902,1
44908,1
44909,3
44915,4
44916,1
44928,2
44934,4
44940,2
44941,6
44947,7
44948,1
44954,3
44960,6
44966,2
44967,1
44973,6
44979,7
44980,1
44985,4
44986,4
44992,16
44998,8
44999,5
45004,3
45005,7
45011,7
45012,1
45017,5
45018,6
45024,14
45030,8
45031,7
45036,1
45037,7
45043,9
45044,2
45049,4
45050,6
45056,7
45062,6
45063,12
45068,4
45069,11
45075,16
45076,2
45081,8
45082,12
45088,17
45094,12
45095,4
45100,5
45101,14
45107,20
45108,7
45113,9
45114,10
45120,30
45126,16
45127,9
45132,4
45133,20
45139,24
45140,5
45145,9
45146,20
45152,28
45158,14
45159,15
45164,6
45165,23
45171,25
45172,6
45177,12
45178,20
45184,36
45190,16
45191,16
45196,5
45197,29
45203,21
45204,9
45209,16
45210,23
45216,46
45222,26
45223,22
45228,11
45229,40
45235,38
45236,14
45241,30
45242,22
45248,59
45254,44
45255,33
45260,13
45261,45
45267,46
45268,14
45273,25
45274,33
45280,74
45286,37
45287,21
45292,11
45293,45
45299,47
45300,15
45305,32
45306,37
45312,78
45318,43
45319,35
45324,15
45325,58
45331,64
45332,17
45337,37
45338,47
45344,95
45350,50
45351,26
45356,13
45357,80
45363,87
45364,22
45369,43
45370,54
45376,101
45382,50
45383,45
45388,29
45389,59
45395,79
45396,20
45401,39
45402,62
45408,106
45414,51
45415,46
45420,31
45421,86
45427,85
45428,27
45433,49
45434,63
45440,116
45446,68
45447,37
45452,26
45453,89
45459,111
45460,22
45465,55
45466,73
45472,129
45478,69
45479,38
45484,22
45485,103
45491,112
45492,31
45497,63
45498,98
45504,121
45510,84
45511,65
45516,25
45517,92
45523,106
45524,36
45529,63
45530,75
45536,138
45542,94
45543,55
45548,24
45549,99
45555,122
45556,41
45561,68
45562,93
45568,155
45574,88
45575,58
45580,36
45581,115
45587,107
45588,32
45593,54
45594,107
45600,152
45606,88
45607,66
45612,41
45613,145
45619,145
45620,30
45625,65
45626,98
45632,172
45638,106
45639,78
45644,51
45645,142
45651,150
45652,36
45657,75
45658,126
45664,189
45670,114
45671,73
45676,54
45677,143
45683,139
45684,30
45689,80
45690,118
45696,199
45702,117
45703,71
45708,45
45709,162
45715,151
45716,35
45721,87
45722,98
45728,182
45734,128
45735,83
45740,36
45741,165
45747,159
45748,43
45753,77
45754,92
45760,223
45766,115
45767,65
45772,37
45773,153
45779,163
45780,41
45785,70
45786,112
45792,198
45798,123
45799,89
45804,46
45805,165
45811,140
45812,42
45817,97
45818,136
45824,225
45830,117
45831,64
45836,54
45837,165
45843,182
45844,52
45849,84
45850,118
45856,210
45862,127
45863,83
45868,48
45869,176
45875,161
45876,36
45881,95
45882,141
45888,208
45894,125
45895,88
45900,48
45901,186
45907,184
45908,45
45913,89
45914,114
45920,207
45926,118
45927,60
45932,42
45933,187
45939,173
45940,49
45945,83
45946,128
45952,209
45958,148
45959,83
45964,48
45965,169
45971,150
45972,52
45977,88
45978,111
45984,216
45990,117
45991,79
45996,40
45997,175
46003,166
46004,41
46009,88
46010,131
46016,226
46022,127
46023,86
46028,46
46029,157
46035,159
46036,42
46041,75
46042,127
46048,198
46054,107
46055,77
46060,55
46061,145
46067,166
46068,44
46073,77
46074,123
46080,215
46086,106
46087,85
46092,49
46093,193
46099,193
46100,42
46105,68
46106,134
46112,219
46118,133
46119,75
46124,41
46125,158
46131,170
46132,36
46137,79
46138,109
46144,207
46150,110
46151,84
46156,42
46157,158
46163,159
46164,36
46169,81
46170,117
46176,192
46182,124
46183,80
46188,52
46189,141
46195,164
46196,35
46201,83
46202,110
46208,195
46214,115
46215,75
46220,32
46221,146
46227,153
46228,29
46233,87
46234,102
46240,176
46246,109
46247,61
46252,50
46253,150
46259,111
46260,30
46265,61
46266,105
46272,166
46278,99
46279,53
46284,30
46285,130
46291,118
46292,40
46297,83
46298,96
46304,179
46310,98
46311,60
46316,36
46317,122
46323,139
46324,46
46329,64
46330,91
46336,167
46342,93
46343,57
46348,31
46349,124
46355,106
46356,25
46361,65
46362,83
46368,120
46374,74
46375,46
46380,29
46381,104
46387,113
46388,30
46393,42
46394,81
46400,126
46406,74
46407,49
46412,20
46413,117
46419,93
46420,37
46425,59
46426,85
46432,121
46438,63
46439,46
46444,18
46445,81
46451,77
46452,25
46457,40
46458,61
46464,123
46470,74
46471,39
46476,22
46477,89
46483,84
46484,22
46489,37
46490,49
46496,114
46502,64
46503,42
46508,19
46509,88
46515,71
46516,20
46521,51
46522,61
46528,95
46534,51
46535,46
46540,20
46541,64
46547,64
46548,15
46553,30
46554,57
46560,77
46566,42
46567,39
46572,20
46573,64
46579,68
46580,25
46585,22
46586,31
46592,77
46598,37
46599,20
46604,15
46605,57
46611,53
46612,9
46617,18
46618,41
46624,70
46630,36
46631,30
46636,12
46637,46
46643,36
46644,12
46649,19
46650,27
46656,41
46662,41
46663,22
46668,5
46669,32
46675,45
46676,10
46681,18
46682,28
46688,55
46694,23
46695,27
46700,11
46701,31
46707,30
46708,4
46713,16
46714,22
46720,51
46726,22
46727,14
46732,7
46733,26
46739,28
46740,14
46745,18
46746,21
46752,47
46758,25
46759,18
46764,10
46765,35
46771,31
46772,11
46777,14
46778,14
46784,29
46790,15
46791,13
46796,5
46797,29
46803,25
46804,6
46809,10
46810,18
46816,28
46822,13
46823,14
46828,6
46829,13
46835,13
46836,2
46841,18
46842,15
46848,28
46854,12
46855,6
46860,6
46861,20
46867,22
46868,1
46873,8
46874,7
46880,18
46886,13
46887,8
46892,4
46893,16
46899,13
46900,5
46905,3
46906,9
46912,15
46918,18
46919,11
46924,2
46925,12
46931,12
46932,5
46937,5
46938,7
46944,14
46950,7
46951,11
46956,6
46957,7
46963,5
46964,2
46969,6
46970,3
46976,11
46982,6
46983,2
46989,8
46995,4
46996,1
47001,4
47002,5
47008,8
47014,6
47015,2
47021,5
47027,3
47028,1
47033,1
47034,6
47040,11
47046,3
47047,1
47052,2
47053,7
47059,2
47060,5
47065,3
47066,5
47072,4
47078,3
47079,2
47084,1
47085,5
47091,3
47092,2
47098,3
47104,8
47110,2
47117,2
47123,3
47124,1
47129,2
47130,4
47136,5
47142,1
47143,3
47148,1
47149,1
47155,3
47161,2
47162,2
47168,1
47174,6
47175,1
47181,2
47187,2
47193,2
47194,1
47200,5
47206,2
47207,2
47213,4
47219,1
47225,2
47226,2
47232,1
47238,2
47239,1
47244,1
47245,4
47251,2
47257,1
47264,1
47270,4
47271,1
47276,1
47277,1
47283,2
47284,1
47289,2
47290,3
47296,4
47302,1
47303,1
47309,2
47316,1
47322,3
47328,1
47334,3
47335,2
47340,1
47347,4
47353,2
47354,1
47360,2
47366,3
47367,1
47373,1
47379,2
47385,2
47386,1
47392,1
47398,1
47404,1
47405,1
47411,2
47412,2
47417,1
47418,2
47424,2
47437,3
47443,1
47449,1
47450,1
47456,2
47462,1
47463,1
47469,1
47475,2
47476,1
47481,3
47482,1
47488,3
47495,2
47501,5
47507,3
47513,3
47514,3
47520,6
47526,1
47527,1
47532,1
47533,1
47539,3
47540,1
47545,1
47546,2
47552,2
47558,2
47559,4
47564,1
47565,1
47571,1
47577,1
47584,2
47590,2
47596,3
47597,3
47603,5
47609,3
47616,1
47623,1
47628,1
47629,4
47635,2
47636,1
47641,2
47642,6
47648,3
47654,2
47655,2
47660,1
47661,1
47667,3
47673,2
47674,2
47680,4
47686,4
47687,1
47693,2
47699,7
47700,2
47705,2
47706,3
47712,4
47718,3
47719,3
47725,2
47731,4
47732,1
47737,1
47738,1
47744,1
47750,4
47751,3
47756,1
47757,6
47763,2
47769,3
47770,5
47776,3
47782,3
47783,3
47789,3
47795,6
47796,1
47801,2
47802,4
47808,6
47814,4
47815,3
47820,1
47821,6
47827,2
47828,1
47833,4
47834,3
47840,7
47846,1
47847,2
47852,2
47853,3
47859,5
47860,1
47865,1
47866,2
47872,7
47878,2
47879,1
47885,5
47891,2
47892,1
47897,2
47898,4
47904,9
47910,4
47911,1
47916,2
47917,5
47923,1
47924,3
47929,2
47930,4
47936,6
47942,5
47943,4
47949,4
47955,4
47961,8
47962,2
47968,7
47974,5
47975,2
47981,4
47987,6
47988,2
47993,4
47994,7
48000,5
48006,2
48007,1
48012,1
48013,7
48019,5
48020,1
48025,4
