3108998,1
10292914,1
10300691,1
10305523,1
10308857,1
10329042,1
10346765,1
10421177,1
10437772,1
10438649,1
10442982,1
10447168,1
10454438,1
10456499,1
10459442,1
10459827,1
10460882,1
10463391,1
10466341,1
10472435,1
10478316,1
10482579,1
10484434,1
10494028,1
10495647,1
10498220,1
10499999,1
10503993,1
10506738,1
10509555,1
10512294,1
10512447,1
10512806,1
10513004,1
10513177,1
10516204,1
10519308,1
10521651,1
10522393,1
10524128,1
10524307,1
10527212,1
10528185,1
10529132,1
10530534,1
10533702,1
10535161,1
10535935,1
10537023,1
10545325,1
10547007,1
10548640,1
10548645,1
10553452,1
10554112,1
10558694,1
10561074,1
10565036,1
10568153,1
10570592,1
10574125,1
10578681,1
10579020,1
10581036,1
10581734,1
10581945,1
10583488,1
10585292,1
10588857,1
10588914,1
10589497,1
10590841,1
10592134,1
10592716,1
10594470,1
10598790,1
10601555,1
10601676,1
10605637,1
10607712,1
10608332,1
10609305,1
10610643,1
10611749,1
10611993,1
10615238,1
10616230,1
10616351,1
10618054,1
10618067,1
10618162,1
10618694,1
10620857,1
10621267,1
10623712,1
10624409,1
10624992,1
10626636,1
10626675,1
10628185,1
10631327,1
10631468,1
10633388,1
10633503,1
10636402,1
10636415,1
10638335,1
10638489,1
10640562,1
10642547,1
10645260,1
10645273,1
10645587,1
10647117,1
10647180,2
10650949,1
10657337,1
10658598,1
10660121,1
10662630,1
10663071,1
10663359,1
10663365,1
10665503,1
10665529,1
10668729,1
10671833,1
10673458,1
10674565,1
10675494,1
10680524,1
10681311,1
10681363,1
10681708,1
10682873,1
10684192,1
10684607,1
10684991,1
10685286,1
10685689,1
10688044,1
10690022,1
10690815,1
10692793,1
10693773,1
10696531,1
10697075,1
10697567,1
10697919,1
10699289,1
10700089,1
10700403,1
10701088,1
10703552,1
10704883,1
10705778,1
10706175,1
10706886,1
10711071,1
10711379,1
10715193,1
10715276,1
10715366,1
10715705,1
10718566,1
10718809,1
10719417,1
10719699,1
10720153,1
10721830,1
10721951,1
10723539,1
10726655,1
10727609,1
10732556,1
10736927,1
10736947,1
10737119,1
10738284,1
10738924,1
10739251,1
10739826,1
10740269,1
10740646,1
10740908,1
10741330,1
10743193,1
10745484,1
10745644,1
10745824,1
10747270,1
10747794,1
10749343,1
10749541,1
10750272,1
10752550,1
10753618,1
10755059,1
10756063,1
10756768,1
10757574,1
10757625,1
10757913,1
10758572,1
10762777,1
10765490,1
10767154,1
10767328,1
10767468,1
10769151,1
10769798,1
10770002,1
10770297,1
10771679,1
10773164,1
10775366,1
10775788,1
10776940,1
10777389,1
10779897,1
10780000,1
10783340,1
10783789,1
10783993,1
10789158,1
10793478,1
10793977,1
10797209,1
10799653,1
10804557,1
10808326,1
10808607,1
10811007,1
10811884,1
10814540,1
10814816,1
10816390,1
10818412,1
10819264,1
10820915,1
10820972,1
10822598,1
10823826,1
10824083,1
10825727,1
10826349,1
10827417,1
10827609,1
