43443,1
43623,1
43744,1
43840,1
44096,2
44263,1
44313,1
44448,1
44672,2
44749,1
44825,1
44852,1
44934,1
44941,1
44947,1
44972,1
44973,1
44992,1
45024,1
45088,1
45113,1
45120,1
45146,1
45171,1
45203,1
45210,2
45216,1
45222,1
45248,1
45274,3
45280,1
45287,3
45292,1
45293,1
45299,1
45306,1
45325,2
45331,1
45332,1
45337,1
45338,1
45351,1
45369,1
45370,1
45376,2
45382,1
45396,1
45401,1
45402,1
45408,1
45414,1
45415,1
45421,2
45427,3
45440,2
45446,2
45447,1
45453,3
45459,2
45466,2
45479,1
45485,2
45491,2
45497,3
45510,1
45511,2
45516,1
45517,1
45523,2
45529,1
45530,1
45536,6
45542,3
45543,1
45548,1
45549,5
45555,1
45556,1
45561,4
45568,3
45574,2
45575,2
45587,7
45588,1
45593,1
45594,2
45600,2
45606,2
45607,1
45613,3
45619,2
45625,1
45626,1
45638,1
45639,1
45645,1
45651,3
45657,2
45664,3
45670,1
45677,2
45683,4
45684,1
45689,3
45690,1
45696,4
45703,1
45708,1
45709,1
45715,1
45721,1
45728,3
45734,2
45735,1
45741,3
45747,1
45748,1
45753,1
45754,1
45760,4
45766,3
45767,2
45785,2
45786,2
45792,4
45799,1
45804,1
45805,1
45811,4
45817,2
45818,4
45824,1
45830,2
45836,1
45837,4
45843,2
45844,2
45849,3
45850,3
45856,6
45862,1
45863,1
45869,4
45875,4
45876,1
45881,1
45888,5
45894,2
45901,4
45907,4
45908,1
45914,2
45920,8
45926,4
45927,1
45932,2
45933,5
45939,2
45940,1
45945,2
45946,5
45952,6
45958,4
45959,2
45964,1
45965,5
45971,6
45977,1
45978,3
45984,7
45990,6
45991,1
45997,3
46003,3
46004,2
46010,6
46016,9
46022,5
46023,3
46028,3
46029,5
46035,4
46036,2
46041,2
46042,2
46048,5
46054,4
46055,4
46060,1
46061,7
46067,3
46068,2
46073,2
46074,1
46080,4
46086,9
46087,2
46092,4
46093,6
46099,12
46100,1
46105,1
46106,5
46112,9
46118,5
46119,4
46124,2
46125,5
46131,8
46132,4
46137,6
46138,6
46144,8
46150,5
46151,3
46156,2
46157,7
46163,5
46164,2
46169,6
46170,8
46176,10
46182,4
46183,7
46188,1
46189,11
46195,11
46196,1
46201,4
46202,5
46208,15
46214,8
46215,5
46220,4
46221,8
46227,4
46228,4
46233,2
46234,8
46240,12
46246,4
46253,13
46259,17
46260,5
46265,3
46266,14
46272,18
46278,12
46279,7
46284,1
46285,13
46291,7
46292,1
46297,7
46298,10
46304,13
46310,16
46311,5
46316,4
46317,11
46323,12
46324,4
46329,5
46330,7
46336,16
46342,12
46343,7
46348,6
46349,11
46355,12
46356,4
46361,4
46362,11
46368,17
46374,16
46375,7
46380,3
46381,16
46387,13
46388,2
46393,6
46394,8
46400,14
46406,8
46407,13
46412,2
46413,20
46419,16
46420,3
46425,10
46426,9
46432,18
46438,17
46439,8
46444,3
46445,11
46451,13
46452,2
46457,8
46458,13
46464,16
46470,16
46471,10
46476,6
46477,7
46483,15
46484,3
46489,6
46490,12
46496,17
46502,8
46503,5
46508,8
46509,15
46515,11
46516,6
46521,6
46522,13
46528,19
46534,17
46535,8
46541,12
46547,23
46548,4
46553,12
46554,12
46560,20
46566,14
46567,11
46572,4
46573,22
46579,18
46580,7
46585,15
46586,17
46592,17
46598,14
46599,8
46604,4
46605,19
46611,13
46612,5
46617,9
46618,10
46624,24
46630,23
46631,7
46636,3
46637,23
46643,20
46644,4
46649,10
46650,14
46656,25
46662,17
46663,9
46668,1
46669,15
46675,22
46676,7
46681,8
46682,11
46688,27
46694,16
46695,10
46700,6
46701,17
46707,16
46713,8
46714,10
46720,25
46726,7
46727,4
46732,3
46733,19
46739,9
46740,1
46745,12
46746,12
46752,21
46758,19
46759,13
46764,7
46765,10
46771,23
46772,4
46777,16
46778,17
46784,16
46790,9
46791,12
46796,3
46797,13
46803,21
46804,3
46809,12
46810,17
46816,21
46822,7
46823,5
46828,6
46829,20
46835,28
46836,4
46841,9
46842,13
46848,15
46854,19
46855,14
46860,12
46861,24
46867,30
46868,4
46873,10
46874,14
46880,18
46886,16
46887,12
46892,9
46893,13
46899,27
46900,6
46905,9
46906,16
46912,33
46918,10
46919,8
46924,4
46925,16
46931,24
46932,5
46937,13
46938,13
46944,35
46950,13
46951,6
46956,4
46957,24
46963,24
46964,6
46969,14
46970,13
46976,32
46982,14
46983,9
46988,7
