38713,1
39200,1
39316,1
39334,1
39340,1
39450,1
39501,1
39565,1
39609,1
39680,1
39686,1
39789,1
39808,2
39853,1
40057,1
40064,1
40186,1
40211,1
40217,1
40243,1
40294,1
40346,1
40352,1
40384,1
40435,1
40448,1
40467,1
40486,1
40493,1
40499,1
40505,1
40506,1
40544,1
40563,1
40576,1
40615,1
40628,1
40666,1
40672,1
40691,1
40711,1
40729,1
40730,1
40743,2
40749,1
40774,1
40780,1
40813,1
40844,1
40845,1
40851,1
40870,1
40871,1
40877,1
40896,1
40915,1
40947,2
40954,1
40960,2
40973,1
41017,1
41024,2
41069,1
41076,1
41082,1
41088,1
41108,1
41120,2
41126,1
41133,3
41145,1
41146,1
41159,1
41165,4
41171,2
41177,2
41184,1
41191,1
41197,1
41203,1
41209,1
41210,1
41216,2
41222,1
41228,1
41241,2
41248,1
41255,1
41267,4
41286,1
41292,1
41293,3
41299,1
41306,2
41312,3
41318,2
41324,1
41325,1
41331,5
41338,1
41344,1
41351,3
41356,1
41357,1
41363,2
41364,1
41370,2
41376,2
41382,1
41383,1
41388,2
41389,4
41395,2
41402,2
41408,2
41414,1
41415,2
41421,2
41427,1
41428,1
41434,1
41440,4
41446,3
41447,2
41452,1
41453,1
41459,1
41460,1
41465,1
41466,2
41472,3
41478,2
41479,1
41485,3
41492,1
41497,4
41498,5
41504,5
41510,4
41516,2
41517,5
41523,3
41529,2
41530,2
41536,2
41542,1
41548,2
41549,2
41555,2
41556,1
41561,2
41562,1
41568,7
41574,3
41575,1
41581,4
41587,5
41588,1
41593,3
41594,4
41600,4
41606,2
41607,3
41613,3
41619,3
41625,2
41626,1
41632,7
41638,6
41639,1
41645,4
41651,8
41657,1
41658,4
41664,4
41670,4
41671,2
41677,7
41683,1
41689,1
41690,5
41696,4
41702,3
41703,2
41708,1
41709,3
41715,6
41722,7
41728,6
41734,6
41735,2
41740,1
41741,4
41747,6
41748,1
41753,2
41754,8
41760,6
41766,7
41767,2
41772,2
41773,8
