44698,1
48358,1
48883,1
49107,1
49139,1
49171,1
49196,1
49478,1
49517,1
49523,1
49792,1
49908,1
49959,1
50054,1
50144,1
50573,1
50592,1
50624,2
50643,1
50810,1
50964,1
51123,1
51341,1
51552,1
51673,1
51686,2
51687,1
51712,1
51757,1
51827,1
51916,1
52320,1
52512,1
52563,1
52614,1
52633,1
52717,1
52813,1
52896,1
52909,1
52960,1
53094,1
53101,1
53145,1
53184,1
53216,1
53312,1
53325,1
53389,2
53402,1
53510,1
53516,1
53607,1
53721,1
53735,1
53773,2
53779,1
53799,1
53831,1
53849,2
53856,5
53875,2
53894,1
53907,1
53933,1
53964,1
53984,1
54009,1
54010,3
54023,1
54055,1
54060,1
54093,4
54138,1
54164,2
54208,1
54215,1
54228,1
54253,1
54272,2
54279,1
54285,3
54297,2
54310,1
54330,1
54336,3
54349,2
54356,2
54387,1
54406,1
54464,2
54477,1
54503,2
54515,2
54516,1
54534,2
54560,2
54585,1
54586,1
54598,1
54624,3
54650,3
54675,2
54707,1
54713,1
54720,2
54732,1
54758,2
54771,2
54797,2
54809,1
54822,1
54835,2
54841,1
54848,3
54906,3
54956,2
54976,1
55002,2
55033,1
55034,2
55046,2
55053,3
55072,1
55078,1
55110,1
55130,1
55149,2
55174,1
55181,5
55213,1
55257,1
55290,1
55340,1
55360,1
55392,2
55437,2
55475,1
55481,1
55495,1
55500,1
55507,2
55514,1
55571,1
55577,2
55629,1
55648,1
55680,1
55724,1
55725,3
55751,1
55756,1
55782,1
55795,1
55802,2
55814,1
55840,2
55866,1
55884,1
55891,5
55897,1
55930,1
55943,2
55987,2
56000,2
56039,1
56052,1
56084,1
56102,1
56122,2
56128,2
56134,3
56160,2
56166,3
56231,2
56237,2
56244,2
56262,2
56268,1
56288,3
56307,1
56326,1
56390,3
56391,3
56441,1
56442,1
56480,1
56486,1
56519,1
56524,1
56525,1
56531,3
56537,2
56538,1
56544,3
56550,1
56563,1
56589,1
56595,2
56602,2
56608,1
56614,2
56620,1
56621,2
56627,4
56640,4
56659,3
56666,3
56672,1
56691,2
56710,3
56729,2
56749,2
56755,2
56761,3
56780,1
56781,2
56787,1
56793,4
56800,5
56806,2
56826,4
56832,4
56851,3
56864,5
56871,1
56877,4
56883,2
56884,1
56889,2
56903,2
56928,5
56934,2
56935,2
56960,3
56967,1
56972,1
56973,2
56980,2
56985,2
56986,3
56992,1
56999,2
57004,2
57005,3
57011,4
57018,5
57024,3
57037,5
57049,3
57050,3
57056,3
57069,4
57081,3
57082,3
57088,3
57095,2
57101,5
57107,1
57108,1
57127,1
57132,2
57139,5
57152,4
57158,2
57159,2
57164,2
57165,5
57177,1
57178,8
57184,5
57191,2
57197,6
57203,4
57210,2
57216,3
57222,2
57228,1
57248,3
57254,3
57267,6
57268,1
57273,3
57274,4
57280,4
57299,4
57305,5
57306,3
57312,5
57318,3
57331,4
57344,2
57350,2
57351,1
57356,2
57357,3
57369,3
57376,4
57382,3
57383,1
57389,4
57395,2
57402,4
57408,8
57414,3
57415,4
57421,4
57427,8
57428,4
57433,1
57434,1
57446,2
57447,1
57452,2
57459,3
57460,1
57465,2
57466,3
57472,2
57485,3
57491,7
57492,1
57497,4
57498,5
57504,1
57510,4
57511,2
57516,1
57517,1
57523,8
57524,1
57529,5
57530,5
57536,9
57542,1
57543,4
57562,4
57568,6
57574,5
57575,2
57593,3
57594,3
57600,4
57606,3
57612,3
57613,6
57619,5
57626,6
57632,1
57639,2
57644,3
57645,5
57651,6
57657,5
57658,4
57664,5
57670,3
57671,4
57676,2
57677,5
57683,4
57689,3
57690,3
57696,6
57702,4
57703,2
57709,5
57715,8
57721,1
57728,8
57734,3
57735,3
57741,4
57747,2
57753,6
57766,2
57772,2
57773,3
57779,6
57785,1
57786,2
57792,12
57805,5
57817,3
57818,2
57824,2
57830,1
57831,1
57837,4
57843,6
57849,3
57850,3
57856,11
57862,3
57863,3
57869,7
57875,5
57876,3
57881,4
57882,3
57888,4
57894,4
57895,1
57901,5
57907,6
57908,1
57913,1
57914,4
57920,7
57926,4
57927,1
57932,2
57933,4
57939,5
57945,2
57946,1
57952,7
57958,5
57959,5
57965,5
57971,3
57972,2
57977,6
57978,2
57984,4
57990,2
57991,2
57997,2
58003,4
58009,2
58016,6
58022,2
58035,8
58036,2
58041,3
58048,6
58054,3
58061,8
58067,3
58080,7
58086,6
58087,6
58092,2
58093,3
58099,6
58100,1
58105,4
58106,5
58112,13
58118,6
58119,4
58125,6
58132,1
58150,6
58151,6
58157,4
58163,6
58169,5
58170,6
58176,5
58182,6
58183,2
58189,5
58195,6
58202,6
58208,8
58214,7
58215,2
58220,3
58221,3
58227,10
58233,3
58234,4
58240,7
58252,5
58253,1
58266,4
58278,5
58285,7
58291,5
58292,3
58297,4
58298,5
58304,6
58310,5
58311,1
58317,4
58323,9
58324,2
58330,2
58336,3
58342,2
58349,5
58356,2
58361,4
58362,4
58368,6
58374,7
58375,2
58381,1
58387,3
58388,3
58393,2
58394,6
58400,8
58406,2
58412,2
58419,8
58420,3
58425,4
58426,3
58432,6
58438,2
58439,2
58444,1
58445,3
58451,3
58452,1
58457,4
58464,5
58470,4
58477,5
58483,5
58490,2
58496,5
58502,3
58509,6
58515,2
58516,3
58521,3
58522,5
58528,5
58534,5
58535,4
58541,3
58548,4
58553,6
58554,3
58560,4
58566,2
58573,6
58579,5
58585,4
58586,6
58592,7
58599,9
58605,2
58611,6
58612,3
58617,3
58618,4
58624,9
58630,5
58631,3
58637,3
58643,5
58650,6
58656,6
58663,2
58668,1
58669,1
58675,2
58676,3
58681,2
58682,8
58688,5
58694,2
58700,1
58701,6
58707,5
58713,1
58714,2
58720,11
58726,8
58727,2
58733,4
58739,2
58752,12
58758,3
58765,4
58771,4
58772,2
58777,2
58784,4
58790,5
58791,4
58796,1
58797,2
58803,6
58804,5
58809,3
58810,4
58816,6
58822,4
58829,2
58835,6
58836,4
58841,2
58848,9
58854,3
58855,2
58861,9
58867,6
58868,1
58874,3
58880,9
58886,4
58887,4
58893,6
58899,5
58905,4
58906,2
58912,5
58919,1
58925,7
58931,7
58932,1
58937,1
58944,3
58951,2
58956,2
58957,6
58963,4
58964,3
58969,5
58970,5
58976,9
58982,5
58983,2
58989,2
58995,4
59001,5
59002,4
59008,5
59014,4
59020,1
59021,4
59027,5
59028,2
59040,6
59046,4
59053,5
59060,3
59065,2
59072,3
59078,4
59079,3
59085,2
59091,7
59092,2
59097,2
59104,7
59110,4
59117,7
59123,4
59129,3
59130,4
59142,4
59143,4
59149,4
59155,6
59156,4
59162,1
59168,3
59174,5
59181,3
59187,5
59188,1
59193,1
59206,4
59207,1
59212,1
59213,5
59219,6
59225,5
59226,4
59232,6
59238,3
59239,6
59244,3
59245,4
59251,3
59252,1
59257,6
59258,3
59264,9
59276,5
59277,4
59283,4
59290,5
59302,6
59303,1
59308,3
59309,6
59315,4
59322,5
59328,8
59334,3
59335,5
59340,3
59341,4
59347,4
59348,1
59360,6
59366,5
59379,2
59380,1
59385,3
59386,3
59392,3
59398,4
59405,4
59412,2
59424,5
59430,6
59437,7
59443,3
59444,2
59449,3
59456,7
59463,1
59469,4
59475,5
59476,1
59481,3
59482,3
59494,5
59495,2
59501,7
59507,10
59514,6
59520,6
59526,3
59527,3
59532,1
59533,2
59539,6
59545,3
59546,4
59552,9
59565,6
59571,6
59577,3
59578,2
59584,3
59590,5
59591,1
59597,6
59609,3
59616,10
59622,2
59628,5
59629,9
59635,5
59642,3
59648,2
59654,3
59655,1
59660,3
59661,7
59667,9
59668,2
59674,6
59680,8
59686,9
59687,5
59692,2
59693,8
59699,6
59700,1
59705,6
59706,3
59712,8
59719,2
59724,1
59725,5
59731,5
59732,3
59738,4
59744,7
59750,3
59757,4
59763,10
59769,5
59770,6
59776,6
59782,7
59783,6
59789,7
59795,4
59796,3
59801,4
59802,3
59808,9
59814,7
59815,1
59820,1
59821,6
59827,6
59833,5
59834,3
59840,9
59846,2
59847,4
59852,2
59853,4
59859,3
59866,4
59872,3
59878,5
59885,5
59892,1
59898,6
59904,4
59910,7
59911,5
59916,1
59917,10
59923,5
59924,4
59929,2
59930,5
59936,5
59942,4
59943,2
59949,6
59955,7
59961,5
59962,4
59968,8
59974,10
59975,2
59980,3
59981,9
59987,8
59993,4
60000,6
