97990,1
101383,1
102432,1
103117,1
107796,1
108378,1
108563,1
111040,1
111936,1
112019,1
112851,2
113715,1
113990,1
115008,1
115456,1
115757,2
116230,2
116724,1
116851,1
116941,1
117958,1
118573,1
120064,1
120147,1
120231,1
120269,1
120397,1
121478,2
121536,1
121683,1
121843,1
122112,1
122202,1
122221,1
122246,1
122330,1
122553,1
122713,1
122752,1
122918,3
123270,1
123277,1
123392,1
123584,1
124051,1
124083,2
124250,1
124256,1
124397,1
124723,1
124877,1
124935,1
124973,1
125273,1
125479,1
125818,1
125894,1
125939,2
125997,1
126067,1
126137,1
126284,1
126573,2
126726,2
126771,1
126957,2
127033,1
127264,1
127283,2
127372,1
127463,1
127578,1
127597,1
127648,1
127674,1
127692,1
128218,1
128358,1
129356,1
129664,1
129728,1
129754,1
129824,1
129946,1
130036,1
130125,3
130150,1
130259,1
130893,1
130937,1
130944,1
131270,1
131302,1
131373,1
131463,1
131526,1
131725,1
131833,1
131853,1
131955,2
131956,1
132019,1
132045,1
132192,1
132359,1
132576,2
132583,1
132704,1
132730,1
132762,1
132916,1
132928,2
133108,1
133113,1
133191,1
133293,2
133318,1
133369,1
133389,1
133491,2
133497,1
133600,1
133760,2
134182,1
134483,4
134713,2
134740,1
134822,1
134880,1
134887,1
134995,1
135251,1
135674,1
136128,2
136269,2
136301,1
136333,1
136736,1
136903,1
136954,1
136960,1
137024,1
137114,1
137222,1
137299,1
137344,1
137440,1
137459,1
137466,1
137644,1
137869,1
138074,2
138208,1
138220,1
138342,1
138490,1
138515,1
138521,1
138547,2
138611,1
138624,1
138778,1
138823,1
138944,1
138957,1
138963,1
139187,1
139219,1
139290,1
139418,1
139430,2
139513,1
139558,1
139596,2
139712,1
139718,1
139732,1
139763,3
139776,1
139923,2
139929,1
140026,1
140109,3
140121,2
140128,1
140147,1
140166,2
140179,2
140186,3
140269,1
140404,1
140409,1
140480,1
140512,1
140525,2
140615,1
140621,1
140627,2
140633,1
140634,1
140704,1
140736,1
140973,2
140986,2
140992,1
140998,1
141011,1
141050,1
141107,3
141114,1
141139,2
141152,3
141184,1
141242,2
141248,3
141255,2
141293,1
141325,1
141337,1
141344,3
141357,1
141402,4
141466,1
141491,1
141511,1
141568,1
141587,2
141824,1
141952,1
141959,1
142042,1
142048,3
142067,1
142183,1
142189,3
142221,1
142253,1
142259,3
142284,2
142368,2
142387,1
142400,1
142426,1
142477,1
142560,2
142681,1
142701,1
142765,2
142777,1
142829,2
142899,1
142912,3
142944,1
143040,1
143065,1
143098,2
143175,3
143213,1
143225,2
143252,1
143316,1
143379,2
143430,2
143449,1
143520,2
143552,1
143719,2
143731,2
143757,1
143789,2
143802,1
143827,1
143885,3
143917,1
144019,1
144064,1
144167,1
144243,1
144295,1
144314,1
144410,2
144448,1
144525,2
144576,1
144595,2
144608,1
144615,1
144679,1
144774,2
144845,2
144896,1
144947,1
144953,1
145056,3
145152,1
145223,1
145241,3
145242,1
145338,2
145408,1
145421,1
145433,1
145472,3
145530,1
145542,1
145568,2
145587,1
145683,2
145690,2
145735,1
145779,2
145830,1
145856,1
145895,1
145990,2
146003,1
146036,1
146042,1
146080,3
146092,1
146150,1
146157,3
146253,1
146279,2
146304,1
146342,1
146362,1
146387,1
146438,2
146451,1
146452,1
146489,1
146509,1
146515,1
146572,1
146586,2
146592,2
146630,1
146636,2
146643,2
146669,1
146688,2
146694,1
146746,1
146759,1
146810,1
146848,4
146860,1
146886,1
146906,1
146944,1
146956,1
147020,2
147021,1
147066,1
147078,3
147098,1
147110,1
147174,1
147181,1
147225,1
147226,1
147232,1
147245,1
147251,1
147270,1
147271,2
147290,1
147303,1
147335,2
147354,2
147366,1
147380,1
147418,2
147436,2
147462,2
147469,3
147475,3
147481,1
147520,2
147584,2
147686,2
147693,2
147776,3
147782,1
147802,1
147814,1
147840,1
147910,2
147942,2
147981,2
147988,1
148006,2
148013,3
148045,2
148083,2
148102,1
148121,1
148128,1
148135,2
148179,2
148185,3
148198,1
148224,2
148243,2
148256,1
148269,1
148282,1
148294,1
148307,3
148320,2
148339,2
148358,2
148371,1
148377,1
148378,1
148397,1
148428,1
148436,2
148448,2
148454,1
148455,1
148461,2
148531,2
148557,1
148570,2
148582,3
148589,3
148608,3
148614,1
148628,1
148640,1
148665,1
148672,3
148679,1
148723,3
148768,2
148800,3
148819,2
148825,2
148832,1
148851,3
148883,1
148902,3
148915,1
148973,2
148986,1
149011,4
149056,2
149062,1
149069,3
149101,4
149140,1
149158,1
149165,2
149184,2
149248,2
149254,1
149350,3
149383,1
149408,4
149447,1
149479,2
149492,3
149517,1
149523,2
149530,1
149536,3
149562,1
149581,3
149587,1
149606,1
149613,1
149677,3
149702,1
149779,1
149894,1
149908,1
149914,2
150016,1
150028,1
150042,2
150061,2
150093,1
150138,1
150144,2
150156,1
150157,2
150170,1
150182,1
150195,1
150220,2
150221,2
150234,3
150259,1
150291,3
150317,3
