4739744,1
4769530,1
4900992,1
4913881,1
4915558,1
4943929,1
4956268,1
4990061,1
5004755,1
5027174,1
5028883,1
5037619,1
5040000,1
5045971,1
5047603,1
5050508,1
5052556,1
5052941,1
5057094,1
5058906,1
5059443,1
5059481,1
5060013,1
5060742,1
5061017,1
5062093,1
5062285,1
5062540,1
5066202,1
5068550,1
5069017,1
5069337,1
5069888,1
5072863,1
5074067,1
5075615,1
5077593,1
5077914,1
5079520,1
5087360,1
5089562,1
5090087,1
5091654,1
5092441,1
5092710,1
5094784,1
5095008,1
5095347,1
5097114,1
5097414,1
5097593,1
5098739,1
5101094,1
5102003,1
5102367,1
5105619,1
5106848,1
5108332,1
5109210,1
5109894,1
5112442,1
5112806,1
5114285,1
5114489,1
5114835,1
5116428,1
5117088,1
5119724,1
5121158,1
5124063,1
5125670,1
5126304,1
5126419,1
5129254,1
5129555,1
5132647,1
5132710,1
5133375,1
5135084,1
5135347,1
5135558,1
5136211,1
5136256,1
5137146,1
5137901,1
5138265,1
5139244,1
5140192,1
5144135,1
5144166,1
5146163,1
5146483,1
5146592,1
5147066,1
5147353,1
5148940,1
5150061,1
5150989,1
5151130,1
5151750,1
5153081,1
5153312,1
5153421,1
5153843,1
5154438,1
5156134,1
5156255,1
5156295,1
5158938,1
5159021,1
5159757,1
5159923,1
5160639,1
5162259,1
5164416,1
5164921,1
5166912,1
5168903,1
5170048,1
5170246,1
5170470,1
5173798,1
5175673,1
5177119,1
5177299,1
5178131,1
5179482,1
5179782,1
5182054,1
5184621,1
5189159,1
5189478,1
5189715,1
5189779,1
5190208,1
5190950,1
5191257,1
5194714,1
5195148,1
5196761,1
5197702,1
5199424,1
5199520,1
5202041,1
5203571,1
5203622,1
5203693,1
5204223,1
5204397,1
5204454,1
5204826,1
5205145,1
5206170,1
5206490,1
5206649,1
5207840,1
5207974,1
5211564,1
5211756,1
5211916,1
5212505,1
5213587,1
5217594,1
5219225,1
5219750,1
5219897,1
5221926,1
5226259,1
5226426,1
5227097,1
5228058,1
5230060,1
5230656,1
5230784,1
5230899,1
5231161,1
5231833,1
5233114,1
5234925,1
5234944,1
5235519,1
5235750,1
5236941,1
5237152,1
5237728,1
5238483,1
5238637,1
5238829,1
5239520,1
5240083,1
5240787,1
5241011,1
5246733,1
5248127,1
5248512,1
5248928,1
5250579,1
5250604,1
5251161,1
5251469,1
5251884,1
5252518,1
5252583,1
5253485,1
5254054,1
5254304,1
5257593,1
5259098,1
5259488,1
5260012,1
5260070,1
5261491,1
5262086,1
5262476,1
5262988,1
5263584,1
5264807,1
5266387,1
5266527,1
5266534,1
5267648,1
5268307,1
5269107,1
5270221,1
5270330,1
5270554,1
5270931,1
5271251,1
5273926,1
5274694,1
5274969,1
5274995,1
5275277,1
5276921,1
5278221,1
5278560,1
5278732,1
5279212,1
5280122,1
5280665,1
5280717,1
5281055,1
5281900,1
5282188,1
5282835,1
5283699,1
5284198,1
5284211,1
5285612,1
5285939,1
5286662,1
5286905,1
5287955,1
5287993,1
5288832,1
5288979,1
5289843,1
5290035,1
5290899,1
5291558,1
5292870,1
5293267,1
5293363,1
5294029,1
5294047,1
5295027,1
5295443,1
5295590,1
5297830,1
5298041,1
5299226,1
5299436,1
5301049,1
5303264,1
5303647,1
5304844,1
5305190,1
5305440,1
5306483,1
5308762,1
5309100,1
5309255,1
5310375,1
5311193,1
5311559,1
5311910,1
5312319,1
5312429,1
5313594,1
5314483,1
5315871,1
5315923,1
5316896,1
5319635,1
5319815,1
5320038,1
5320358,1
5322406,1
5323635,1
5324896,1
5325331,1
5325919,1
5329120,1
5330144,1
5331116,1
5331487,1
5332550,1
5333715,1
5333990,1
5334016,1
5334265,1
5334412,1
5335404,1
5335417,1
5336268,1
5337056,1
5338042,1
5338233,1
5339226,1
5339648,1
5340716,1
5341530,1
5342483,1
5342771,1
5342810,1
5343679,1
5344198,1
5344947,1
5346061,1
5347399,1
5349900,1
5350336,1
5351226,1
5352000,1
5352198,1
5353132,1
5353363,1
5353421,1
5354285,1
5354848,1
5355680,1
5356825,1
5356922,1
5357511,1
5357542,1
5358566,1
5358790,1
5358847,1
5358873,1
5359737,1
5360307,1
5360857,1
5365952,1
5366093,1
5367385,1
5367430,1
5369235,1
5369535,1
5370029,1
5371667,1
5373440,1
5373619,1
5374861,1
5375289,1
5375354,1
5376288,1
5377241,1
5377536,1
5377696,1
5379591,1
5379712,1
5380294,1
5380339,1
5380774,1
5382387,1
5383462,1
5385581,1
5386323,1
5387315,1
5388179,1
5388320,1
5388832,1
5389600,1
5391066,1
5391590,1
5393043,1
5394931,1
5396230,1
5397907,1
5398112,1
5400384,1
5400531,1
5402125,1
5405388,1
5405561,1
5408659,1
5410502,1
5411431,1
5412774,1
5414156,1
5415353,1
5417037,1
5417562,1
5418617,1
5418681,1
5418823,1
5419199,1
5419449,1
5419500,1
5419821,1
5421068,1
5421856,1
5423149,1
5424947,1
5425881,1
5425939,1
5426431,1
5426618,1
5427757,1
5428602,1
5429062,1
5429344,1
5430700,1
5431910,1
5433228,1
5433939,1
5434426,1
5434752,1
5436115,1
5436679,1
5437101,1
5437178,1
5437766,1
5438240,1
5439129,1
5439366,1
5440793,1
5440876,1
5441132,1
5441958,1
5443597,1
5444672,1
5447059,1
5447232,1
5447424,1
5448064,1
5449356,1
5450253,1
5450271,1
5450797,1
5452268,1
5453792,1
5455327,1
5458835,1
5461299,1
5461587,1
5462406,1
5463564,1
5465248,1
5467309,1
5467539,1
5467571,1
5468742,1
5468903,1
5469293,1
5469798,1
5469843,1
5470247,1
5470720,1
5472767,1
5473190,1
5476032,1
5476186,1
5476198,1
5477945,1
5480000,1
5482643,1
5483354,1
5487725,1
5487750,1
5488026,1
5489004,1
5489702,1
5491852,1
5492019,1
5492269,1
5493421,1
5494336,1
5495846,1
5497606,1
5497683,1
5498438,1
5499212,1
5502010,1
5502573,1
5502886,1
5503840,1
5504416,1
5504793,1
5505402,1
5506023,1
5507015,1
5507616,1
5507891,1
5508346,1
5509965,1
5510554,1
5511660,1
5513401,1
5516537,1
5516729,1
5517875,1
5518310,1
5518918,1
5518976,1
5519001,1
5519052,1
5519993,1
5520115,1
5521625,1
5523129,1
5526067,1
5526394,1
5530387,1
5531616,1
5532128,1
5535239,1
5536505,1
5539872,1
5546061,1
5550259,1
5550291,1
5553402,1
5557933,1
5559603,1
5561293,1
5561452,1
5561785,1
5564793,1
5565120,1
5566432,1
5566784,1
5568736,1
5570240,1
5570758,1
5575084,1
5582170,1
5584345,1
5589018,1
5589728,1
5590406,1
5592122,1
5593024,1
5593165,1
5602003,1
5603571,1
5606150,1
5606227,1
5611583,1
5615942,1
5616109,1
5617638,2
5620441,1
5627647,1
5638080,1
5638496,1
5646413,1
5648556,1
5653286,1
5653459,1
5659258,1
5660217,1
5667751,1
