9242367,1
9366406,1
9368333,1
9369958,1
9382092,1
9390406,1
9403379,1
9409728,1
9417254,1
9420864,1
9422681,1
9427660,1
9428134,1
9431103,1
9441900,1
9445741,1
9446202,2
9447034,1
9447782,1
9449286,1
9450361,1
9450617,1
9450649,1
9459238,1
9460979,1
9461523,1
9461580,2
9461696,1
9464575,1
9465971,1
9466681,1
9470329,1
9472685,1
9472832,1
9476896,1
9477452,1
9477983,1
9478502,1
9479711,1
9480326,1
9484154,1
9484543,1
9491340,1
9491801,1
9492594,1
9495660,1
9497120,1
9497657,1
9498054,1
9498349,1
9500857,1
9501133,1
9501228,1
9504186,1
9504428,1
9504601,1
9505638,1
9507148,1
9508262,1
9508530,1
9512966,1
9514976,1
9515155,1
9515731,1
9517350,1
9517734,1
9518892,1
9519526,1
9522867,1
9523008,1
9523225,1
9524141,1
9524275,1
9524768,1
9525241,1
9525714,1
9525721,1
9527948,1
9531481,1
9532326,1
9532531,1
9533746,1
9534406,1
9534687,1
9535315,1
9535609,1
9535865,1
9537228,1
9539091,1
9540179,1
9545267,1
9546278,1
9546828,1
9549068,1
9549138,1
9550784,1
9551167,1
9562124,1
9563046,1
9563264,1
9567795,1
9568217,1
9569261,1
9570496,1
9570515,1
9570790,1
9573119,1
9573210,1
9575910,1
9576223,1
9576448,1
9577427,1
9579098,1
9579571,1
9580825,1
9581075,1
9581107,1
9581491,1
9582604,1
9582880,1
9583737,1
9584051,1
9584442,1
9585382,1
9586637,1
9586803,1
9587136,1
9587142,1
9587634,1
9587647,1
9588160,1
9590054,1
9592019,1
9592729,1
9592819,1
9593011,1
9593382,1
9593504,1
9593536,1
9595187,1
9595270,1
9596448,1
9597990,1
9598848,1
9601113,1
9601446,1
9601740,1
9602713,1
9605056,1
9605152,1
9605818,1
9607411,1
9608768,1
9609075,1
9610829,1
9615373,1
9616447,1
9620621,1
9621356,1
9623436,1
9623929,1
9625581,1
9625919,1
9626746,1
9627002,1
9627315,1
9627455,1
9627660,1
9630989,1
9633165,1
9634867,1
9634938,1
9636953,1
9637299,1
9638790,1
9639558,1
9641939,1
9642655,1
9643232,1
9643679,1
9643808,1
9643948,1
9644966,1
9645619,1
9647552,1
9648269,1
9650751,1
9654547,1
9654842,1
9656588,1
9657170,1
9659283,1
9659673,1
9659987,1
9663053,1
9665484,1
9665529,1
9665862,1
9668525,1
9668589,1
9668787,1
9675085,1
9677804,1
9678086,1
9678630,1
9680524,1
9682815,1
9683289,1
9684589,1
9684998,1
9686271,1
9688531,1
9692767,1
9693625,1
9693926,1
9694015,1
9695744,1
9696953,1
9698572,1
9699507,2
9700288,1
9700678,1
9702893,1
9702937,1
9705100,1
9705389,1
9706285,1
9708096,1
9713837,1
9715097,1
9717011,1
9718233,1
9720813,1
9722822,1
9722905,1
9724461,1
9726592,1
9727104,1
9727916,1
9728383,1
9728467,1
9728550,1
9729362,1
9729530,1
9729741,1
9730354,1
9732070,1
9732557,1
9736268,1
9736639,1
9737645,1
9738227,1
9738816,1
9742438,1
9743187,1
9744563,1
9744742,1
9748563,1
9748947,1
9749254,1
9751392,1
9751647,1
9752141,1
9752550,1
9757446,1
9758349,1
9758694,1
9758751,1
9758912,1
9759199,1
9761715,1
9763706,1
9769888,1
9774374,1
9774406,1
9777811,1
9778054,1
9778745,1
9783405,1
9785183,1
9785216,1
9786035,1
9791520,1
9793113,1
9795283,1
9796102,1
9797875,1
9798150,1
9799609,1
9800294,1
9810822,1
9812256,1
9815878,1
9816614,1
9819450,1
9822355,1
9822893,1
9835353,1
9836089,1
9854214,1
9857324,1
9861267,1
9863200,1
9863308,1
9867014,1
9874143,1
9875251,1
9877619,1
9887391,1
9891596,1
9895500,1
9897318,1
9897926,1
9904896,1
9909753,1
9912115,1
9917139,1
9917350,1
9917376,1
9927500,1
9931027,1
9933273,1
9937151,1
9941382,1
9941427,1
9941561,1
9945369,1
9949343,1
9951788,1
9953049,1
9954118,1
9957414,1
9959059,1
9959962,1
9962387,1
9969030,1
9973299,1
9975046,1
9976844,1
9982476,1
9982943,1
9986444,1
9986502,1
9989228,1
9989753,1
9998157,1
9999654,1
10002034,1
10003987,1
10005369,1
10007046,1
10007616,1
10010022,1
10012115,1
10012448,1
10014674,1
10020601,1
10025510,1
10025600,1
10028652,1
10030707,1
10032115,1
10032134,1
10034578,1
10040358,1
10040601,1
10041171,1
10043378,1
10044147,1
10044282,1
10045286,1
10045626,1
10045792,1
10045920,1
10046662,1
10046733,1
10048697,2
10049376,1
10049478,1
10050061,1
10050189,1
10050227,1
10050253,1
10051206,1
10051712,1
10055193,2
10055404,1
10056857,1
10057024,1
10057401,1
10057670,1
10057920,1
10058739,1
10058950,2
10059071,1
10059104,1
10059526,1
10059884,1
10060787,1
10061101,1
10061113,1
10063493,1
10063519,1
10065817,1
10066233,1
10067001,1
10068224,1
10069087,1
10070284,1
10071340,1
10072230,1
10072358,1
10072544,1
10077919,1
10078278,1
10078604,1
10079884,1
10080933,1
10080959,1
10081356,1
10083532,1
10084044,1
10088262,1
10088319,1
10088639,1
10088735,1
10092627,1
10093811,1
10095519,1
10097133,1
10097504,1
10097677,1
10098086,1
10098175,1
10098201,1
10098476,1
10099129,1
10099667,1
10100882,1
10100889,1
10101081,1
10102092,1
10103321,1
10103602,1
10104435,1
10104831,1
10104940,1
10107052,1
10107187,1
10107385,1
10107481,1
10108364,1
10108435,1
10111199,1
10111468,1
10112582,1
10113388,1
10113715,1
10113747,1
10114086,1
10115193,1
10115871,1
10115974,1
10116838,1
10117843,1
10118189,1
10119103,1
10120831,1
10120991,1
10123552,1
10123820,2
10124576,1
10124665,1
10125388,1
10126105,1
10126745,1
10127257,1
10127289,1
10127475,1
10129797,1
10129881,1
10130105,1
10130515,1
10130898,1
10132486,1
10133177,1
10135545,1
10135660,1
10137433,1
10138381,1
10138470,1
10138547,1
10138822,1
10139090,1
10139884,1
10140287,1
10140345,2
10140396,1
10140786,1
10141926,1
10142342,1
10143737,1
10143782,1
10144115,1
10144185,1
10144581,1
10145094,1
10145184,1
10145932,1
10146624,1
10147346,1
10147929,1
10149318,2
10149356,1
10149983,1
10150060,1
10152793,1
10153427,1
10153644,1
10154047,1
10154149,1
10154937,1
10156141,1
10157331,1
10157638,1
10158015,1
10158131,1
10158751,1
10158937,1
10159104,1
10160883,1
10161004,1
10162323,1
10163033,1
10163449,1
10164319,1
10165056,1
10166265,1
10166527,1
10167084,1
10167673,1
10168447,1
10169305,1
10169394,1
10169926,1
10169952,1
10170035,1
10173138,1
10174853,1
10175340,1
10175411,1
10176402,1
10177535,1
10177996,1
10179641,1
10180306,1
10180883,1
10180927,1
10181017,1
10181465,1
10181536,1
10181587,1
10182041,1
10182834,1
10183558,1
10183577,1
10184364,1
10184594,1
10184665,1
10184877,1
10185164,1
10185804,1
10186348,1
10186482,1
10186668,1
10187397,1
10188620,1
10189388,1
10190284,1
10190393,1
10191622,1
10192082,1
10192639,1
10192697,1
10193075,1
10195328,1
10195449,1
10197375,1
10198867,1
10199321,1
10199827,1
10200057,1
10200268,1
10200902,1
10200947,1
10201170,1
10201836,1
10202073,1
10202111,1
10202943,1
10204077,1
10204223,1
10204224,1
10204793,1
10205075,2
10206271,1
10206861,1
10208025,1
10208352,1
10210354,1
10211065,1
10211814,1
10211954,1
10212198,1
10212313,1
10212645,1
10213350,1
10213606,1
10214502,1
10214789,1
10215154,1
10215231,1
10215468,1
10215590,1
10216313,1
10216511,1
10216812,1
10217094,1
10217574,1
10217804,1
10219961,1
10220198,1
10221721,1
10222067,1
10224006,1
10224524,1
10224953,1
10225599,2
10225612,1
10225753,1
10226566,2
10226668,1
10226739,1
10227910,1
10228371,1
10228396,1
10230246,1
10231013,1
10231584,1
10231788,1
10232767,1
10232831,1
10233567,1
10234271,1
10234930,1
10236409,1
10236754,1
10237030,1
10237772,1
10237849,1
10238194,1
10238297,1
10238349,1
10239186,1
10239634,1
10239693,1
10239859,1
10241862,1
10241939,1
10242195,1
10242246,1
10242508,1
10242546,1
10242841,1
10243250,1
10243757,1
10243878,1
10243890,1
10244077,1
10245657,1
10246719,1
10246751,1
10246828,1
10246853,1
10247859,1
10247974,1
10248281,1
10249248,1
10249471,1
10249651,1
10250207,1
10250291,1
10251699,1
10251705,1
10252146,1
10252274,1
10252351,1
10252524,1
10252933,1
10253107,1
10253171,1
