137382,1
138733,1
139577,1
141555,1
143507,1
145748,1
147110,1
147578,1
148275,1
149562,1
151911,1
151955,1
152864,1
152877,1
153715,1
155507,1
155898,1
157209,1
159014,1
160185,1
160960,1
161172,1
161952,1
163360,1
163699,1
163988,1
164083,1
164250,1
164474,1
164730,1
165248,1
165363,1
165587,1
165805,1
166778,1
167098,1
167245,1
167348,1
167430,1
167738,1
168058,1
168909,1
169050,1
169261,1
169863,1
170221,1
170311,1
170445,1
170509,1
170521,1
170701,1
170867,1
170950,1
170956,1
171008,1
171142,1
171200,1
171360,1
171488,1
171507,1
171603,2
171725,1
171936,1
171993,2
172090,1
172128,1
172141,1
172390,1
172532,1
172576,1
172582,1
172653,1
172666,1
172755,1
172903,1
173056,1
173107,2
173337,1
173517,1
174016,1
174067,1
174452,1
174476,1
174541,1
174688,1
174810,1
175008,1
175315,1
175340,1
175533,1
175674,1
175699,1
176109,1
176122,1
176172,1
176263,1
176352,1
176416,1
176467,1
176525,1
176557,1
176851,1
176858,2
176954,1
176992,1
177235,1
177337,1
177677,1
177837,1
177868,1
178272,1
178361,1
178374,1
178413,1
178489,2
178643,1
178656,1
178823,1
178848,1
179059,1
179200,1
179207,1
179277,1
179417,1
179469,1
179795,1
179827,1
179853,1
180064,1
180212,1
180275,1
180282,1
180307,1
180384,1
180461,1
180557,1
180569,1
180608,1
180646,1
180660,1
180685,1
180704,1
180711,1
180755,1
180928,1
180954,1
180973,1
181011,1
181031,1
181120,1
181171,1
181222,1
181229,1
181293,1
181363,1
181510,1
181613,1
181836,1
181862,1
182061,1
182131,1
182157,1
182355,1
182502,1
182688,1
182714,1
182854,1
182988,1
183046,1
183187,1
183296,1
183398,1
183405,1
183655,1
183738,1
183853,1
184493,1
184499,1
184512,1
184550,1
184646,1
184716,1
184761,1
184877,1
185017,1
185126,1
185140,1
185248,1
185395,1
185459,1
185485,1
185549,1
185683,1
185939,1
185940,1
186170,1
186253,2
186285,1
186548,1
186624,1
186951,1
186976,1
187078,1
187161,1
187289,1
187341,1
187450,1
187481,1
187558,1
187705,1
187706,1
187936,1
188077,1
188204,1
188275,1
188365,1
188448,1
188480,1
188493,1
188505,1
188524,1
188640,1
188730,1
188800,1
188806,1
188851,1
188999,1
189114,1
189164,1
189210,1
189280,1
189312,1
189555,2
189587,1
189613,1
189645,1
189657,1
189786,1
189799,1
189805,1
189914,1
189972,1
189978,1
190003,1
190035,1
190227,1
190234,1
190240,1
190246,1
190259,1
190329,1
190483,1
190547,1
190675,1
190765,1
190778,1
190791,1
190835,1
190880,1
190912,1
190925,1
190937,1
190944,1
190964,1
190989,1
191046,1
191047,1
191149,1
191187,1
191251,1
191258,2
191271,1
191302,1
191360,1
191372,1
191392,2
191417,1
191424,1
191443,1
191450,1
191456,1
191469,1
191514,1
191520,1
191590,1
191603,1
191705,1
191801,1
191897,1
191911,1
191974,1
191987,1
192077,1
192154,1
192172,1
192198,1
192204,1
192237,1
192243,1
192256,1
192288,1
192346,1
192371,1
192378,1
192384,1
192455,1
192492,1
192544,1
192685,1
192723,1
192762,1
192883,1
192979,1
193011,1
193018,1
193036,1
193056,1
193082,1
193095,1
193101,1
193158,1
193190,1
193191,1
193203,1
193216,1
193260,1
193267,1
193280,1
193293,1
193350,1
193401,1
193472,1
193485,1
193523,1
193562,1
193657,1
193664,1
193683,1
193703,1
193741,1
193760,1
193766,1
193792,1
193837,1
193882,1
193914,1
193945,1
193952,1
194048,1
194054,1
194055,1
194169,1
194183,1
194196,1
194208,1
194285,1
194452,2
194470,1
194573,1
194586,2
194624,1
194707,1
194752,1
194778,1
194797,2
194816,2
194848,1
194867,1
194868,1
194873,1
194893,1
194912,1
194963,1
194976,1
194983,1
195008,1
195047,1
195079,1
195097,1
195129,1
195156,1
195175,1
195188,1
