3610585,1
3617562,1
3629209,1
3633146,1
3636364,1
3637645,1
3644556,1
3647270,1
3647674,1
3650758,1
3651648,1
3654713,1
3655103,1
3655533,1
3656039,1
3656473,1
3657932,1
3658585,1
3658777,1
3660205,1
3661319,1
3662791,1
3665709,1
3666240,1
3666342,1
3669005,1
3670643,1
3671654,1
3672563,1
3673452,1
3675782,1
3675885,1
3676243,1
3677203,1
3677657,1
3677888,1
3678221,1
3678969,1
3679648,1
3680000,1
3680493,1
3680672,1
3680921,1
3680922,1
3681753,1
3681817,1
3681894,1
3682503,1
3683020,1
3683155,1
3683187,1
3683232,1
3684147,1
3684275,1
3684889,1
3685702,1
3686406,1
3687040,1
3687366,1
3687840,1
3687929,1
3688543,1
3688799,1
3689133,1
3689171,1
3689920,1
3690284,1
3690714,1
3690957,1
3691097,1
3691244,1
3691353,1
3692294,1
3692396,1
3692544,1
3692813,1
3692870,1
3692889,1
3693599,1
3693759,1
3693862,1
3693907,1
3694253,1
3694604,1
3694682,1
3694797,1
3694912,1
3695430,1
3695981,1
3696211,1
3696249,1
3696889,1
3697427,1
3697824,1
3698016,1
3698163,1
3698252,1
3698342,1
3698579,1
3698586,1
3700089,1
3700396,1
3700953,1
3701043,1
3701190,1
3701843,1
3701881,1
3702726,1
3702912,1
3702950,1
3702976,1
3703366,1
3703507,1
3703879,1
3704000,1
3704167,1
3704614,1
3705273,1
3705383,1
3705484,1
3705511,1
3705670,1
3705709,1
3705907,1
3706368,1
3706374,1
3706771,1
3706841,1
3706880,1
3707763,1
3707782,1
3707961,1
3707975,1
3707994,1
3708479,1
3708806,1
3708851,2
3708998,1
3709037,1
3709177,1
3709376,1
3709811,1
3709888,1
3710042,1
3710797,1
3710841,1
3711002,1
3711417,1
3712032,1
3712243,1
3712262,2
3712429,1
3712684,1
3712800,1
3712851,1
3713031,1
3713088,1
3713497,1
3713817,1
3714400,1
3714483,1
3714579,1
3714944,1
3715193,1
3715334,1
3715340,1
3715596,1
3715903,1
3716058,1
3716122,1
3716883,1
3717005,1
3717171,1
3717343,1
3717683,1
3717715,2
3717779,1
3718016,1
3718054,1
3718112,1
3718624,1
3718663,1
3718784,1
3718950,1
3719161,1
3719475,1
3719815,1
3719936,1
3720141,1
3720307,1
3720474,1
3720703,1
3720723,1
3720794,1
3720825,1
3720954,1
3721062,1
3721158,1
3721241,1
3721414,1
3721715,1
3722048,1
3722272,1
3722432,1
3722573,1
3722727,1
3722835,1
3723079,1
3723155,1
3723264,1
3723424,1
3723623,1
3723718,1
3723725,1
3723911,1
3724396,1
3724447,1
3724755,1
3725062,1
3725427,1
3725440,1
3725517,1
