62304,1
62534,1
62790,1
63782,1
63783,1
63923,1
63994,1
64685,1
64838,1
64992,1
65037,1
65280,1
65286,1
65510,1
65652,1
65875,1
66003,1
66055,1
66189,1
66374,1
66438,1
66502,1
66535,1
66541,1
66586,1
66599,1
66765,1
66906,1
66931,1
67251,1
67456,1
67757,1
67910,1
68007,1
68064,1
68512,1
68569,1
68576,1
68596,1
68628,1
68672,1
68723,1
68813,1
68826,1
68940,1
68960,1
69031,1
69075,1
69094,1
69113,1
69197,1
69299,1
69331,1
69363,1
69383,1
69498,1
69517,1
69536,1
69594,1
69664,1
69703,1
69708,1
69716,1
69760,1
69862,1
69869,1
69888,1
69907,1
69926,1
70010,1
70022,1
70087,1
70112,2
70144,1
70195,1
70227,1
70246,1
70266,1
70278,1
70304,1
70329,1
70336,1
70362,1
70368,1
70393,1
70400,2
70420,1
70477,1
70579,1
70695,1
70732,1
70764,1
70809,1
70835,1
70848,1
70855,1
70868,1
70918,1
70957,2
70969,1
71001,2
71162,1
71168,1
71193,1
71194,1
71213,1
71238,1
71341,1
71405,1
71411,2
71444,1
71450,1
71456,1
71482,1
71488,1
71545,1
71558,1
71564,1
71565,1
71578,1
71623,1
71629,1
71642,1
71648,1
71654,1
71731,1
71744,1
71801,1
71834,1
71904,1
72000,1
72006,1
72013,1
72032,1
72089,1
72115,1
72134,1
72160,1
72256,1
72269,1
72281,1
72288,1
72301,1
72314,1
72327,1
72352,1
72358,1
72378,1
72403,1
72448,1
72474,1
72480,1
72487,1
72493,1
72500,2
72506,2
72544,1
72551,1
72556,1
72557,1
72588,1
72589,1
72621,1
72627,2
72678,1
72723,1
72749,1
72761,2
72768,1
72774,1
72794,1
72800,1
72819,1
72844,1
72845,1
72858,2
72871,1
72877,1
72903,1
72909,2
72915,1
72928,1
72941,1
72953,1
72973,1
72985,1
72998,1
72999,2
73005,1
73012,1
73024,2
73043,2
73049,1
73050,2
73056,1
73095,1
73100,1
73113,1
73120,1
73126,2
73133,1
73152,1
73159,1
73184,1
73196,1
73209,1
73210,2
73229,2
73235,1
73260,1
73261,1
73273,1
73287,1
73299,1
73318,1
73319,1
73331,1
73332,1
73344,1
73350,2
73376,2
73382,1
73408,2
73414,1
73415,1
73421,2
73427,2
73446,1
73453,1
73466,1
73479,1
73485,1
73498,1
73523,1
73574,1
73581,1
73587,1
73600,2
73613,2
73626,1
73639,1
73645,2
73657,1
73671,1
73677,1
73703,1
73709,1
73715,1
73735,1
73753,1
73754,3
73773,2
73779,1
73792,1
73798,1
73818,2
73843,1
73856,1
73862,1
73863,2
73875,1
73888,3
73901,1
73907,1
73926,1
73932,1
73940,1
73958,1
73977,1
73984,1
73990,1
73997,1
74003,1
74009,1
74016,1
74022,2
74035,1
74041,1
74042,1
74048,1
74054,1
74067,1
74086,1
74093,1
74099,1
74100,1
74112,1
74125,1
74138,1
74170,1
74183,2
74221,1
74227,2
74233,1
74247,1
74297,1
74323,3
74324,1
74348,1
74349,1
74356,1
74362,1
74368,1
74374,1
74375,1
74380,1
74393,1
74400,1
74412,1
74419,1
74432,2
74438,2
74444,1
74451,1
74458,1
74489,2
74502,2
74503,1
74515,2
74534,1
74535,1
74547,1
74554,1
74572,1
74598,1
74637,1
74669,1
74682,1
74695,1
74700,1
74708,1
74720,1
74726,1
74732,1
74746,2
74791,1
74796,1
74804,1
74835,3
74836,1
74842,1
74848,1
74855,1
74868,2
74880,1
74887,1
74892,1
74912,1
74918,1
74982,1
74983,1
75020,1
75021,1
75027,1
75034,1
75040,1
75046,1
75066,1
75078,1
75079,1
75085,1
75091,1
75097,1
75098,1
75104,1
75110,1
75149,1
75155,1
75156,1
75162,1
75174,1
75175,1
75180,1
75193,1
75200,1
75207,1
75219,1
75251,1
75258,1
75271,1
75290,1
75322,1
75341,1
75348,1
75360,1
75366,1
75367,1
75379,1
75380,1
75385,1
75386,1
75398,2
75405,1
75418,1
75443,1
75456,1
75462,1
75463,3
75468,1
75475,2
75481,2
75494,1
75495,1
75500,1
75514,2
75520,1
75558,1
75571,1
75590,1
75591,1
75597,3
75604,1
75610,1
75648,1
75673,2
75693,1
75725,1
75731,1
75737,1
75744,1
75750,1
75756,1
75763,2
75769,1
75814,1
75815,1
75827,1
75840,1
75853,1
75872,1
75878,1
75879,2
75898,1
75904,1
75910,1
75911,1
75917,3
75949,1
75955,3
75968,1
75974,1
76000,1
76019,2
76025,1
76039,1
76045,1
76058,1
76064,1
76071,1
76083,1
76096,1
76102,1
76108,3
76115,1
76134,1
76135,1
76153,1
76262,1
76282,1
76288,1
76295,1
76301,1
76320,1
76327,1
76339,1
76340,1
76352,2
76365,1
76377,1
76410,1
76416,1
76428,1
76474,1
76486,1
76493,1
76505,1
76506,1
76518,2
76544,1
76551,1
76557,1
76621,2
76659,1
76665,1
76678,1
76717,3
76723,1
76730,1
76768,2
76793,1
76812,1
76813,1
76825,1
76838,1
76851,1
76870,1
76871,1
76877,1
76889,2
76896,1
76902,1
76960,1
76973,1
76986,2
76999,1
77017,1
77024,3
77031,1
77043,1
77050,1
77068,1
77081,1
77088,1
77100,1
77101,1
77133,1
77152,1
77158,1
77184,2
77203,2
77210,1
77216,1
77229,1
77235,1
77248,1
77273,1
77286,3
77299,1
77318,2
77344,1
77363,2
77376,2
77382,1
77383,1
77408,1
77415,2
77420,1
77433,1
77447,1
77453,3
77465,1
77466,1
77498,1
77510,1
77516,1
77517,1
77523,1
77530,2
77542,1
77549,1
77556,1
77568,1
77574,1
77594,2
77613,2
77632,1
77638,1
77645,1
77658,1
77664,1
77690,1
77696,2
77709,1
77728,1
77760,2
77786,1
77817,1
77862,1
77875,1
77900,1
77901,1
77913,1
77920,1
77933,2
77939,1
77946,1
77984,2
77997,1
78003,1
78010,1
78061,2
78067,2
78073,1
78087,1
78099,1
78125,2
78131,1
78138,1
78151,1
78176,2
78202,1
78208,1
78214,1
78227,2
78234,1
78266,1
78272,1
78291,2
78298,1
78317,1
78329,1
78336,1
78342,1
78343,1
78349,2
78361,1
78368,1
78375,1
78381,1
78413,2
78419,1
78457,1
78476,1
78477,2
78509,2
78515,1
78540,1
78541,2
78547,1
78560,1
78566,2
78573,2
78579,1
78585,1
78611,1
78618,2
78624,1
78637,1
78656,1
78662,1
78669,3
78676,1
78688,1
78701,2
78713,1
78720,1
78733,1
78746,1
78784,1
78790,1
78822,1
78829,1
78848,3
78861,1
78880,1
78893,1
78899,2
78918,1
78925,1
78932,1
78937,1
78951,1
78957,1
79002,1
79014,1
79040,1
79053,1
79059,1
79091,3
79098,2
79110,1
79111,1
79117,1
79123,3
79130,1
79136,1
79149,2
79155,1
79161,1
79219,1
79238,1
79239,1
79245,1
79251,1
79309,2
79315,2
79321,1
79328,1
79334,1
79341,1
79348,1
79354,1
79366,1
79373,1
79411,2
79437,1
79450,1
79463,1
79494,1
79507,2
79520,1
79539,1
79552,1
79565,2
79584,1
79590,1
79609,1
79610,1
79616,2
79622,1
79628,1
79635,2
79648,2
79654,1
79673,1
79687,2
79692,1
79693,3
79699,1
79712,1
79757,2
79769,1
79770,1
79782,2
79796,1
79814,1
79821,2
79827,1
79872,2
79879,1
79884,1
79898,2
79910,1
79916,1
79930,1
79936,1
79956,1
79968,1
79974,1
79981,2
79987,2
79994,1
80019,1
80025,1
80051,2
80070,1
80083,1
80090,1
80128,1
80166,1
80192,1
80205,2
80211,1
80224,1
80231,1
80237,1
80243,1
80249,1
80275,1
80276,1
80282,1
80288,1
80313,1
80326,1
80346,1
80352,1
80364,1
80365,1
80371,1
80378,3
80403,1
80422,2
80435,1
80436,1
80454,1
80480,1
80486,1
80493,1
80499,1
80518,1
80531,2
80544,1
80551,1
80582,3
80583,1
80589,1
80595,1
80602,1
80608,1
80621,1
80627,1
80634,1
80640,1
80652,1
80660,1
80672,1
80685,1
80691,2
80704,1
80724,1
80736,2
80742,1
80743,2
80756,1
80768,1
80774,1
80775,1
80787,1
80806,1
80813,1
80819,1
80832,1
80838,2
80864,2
80876,2
80877,1
80883,1
80889,1
80903,2
80909,1
80915,1
80922,2
80928,1
80954,2
80960,1
80973,2
80986,1
80992,1
80998,1
81005,2
81011,2
81024,2
81030,1
81043,1
81049,1
81075,1
81081,1
81133,1
81145,2
81146,1
81152,1
81203,1
81223,1
81241,1
81242,1
81261,1
81273,2
81280,1
81312,2
81344,1
81350,1
81351,1
81363,3
81369,1
81376,2
81389,2
81427,1
81460,2
81465,1
81472,1
81510,1
81517,2
81524,1
81536,1
81542,3
81555,2
81556,1
81574,1
81581,2
81593,3
81600,1
81619,2
81625,1
81632,1
81644,1
81651,1
81657,1
81670,1
81690,1
81696,3
81703,1
81721,1
81722,3
81728,1
81740,3
81747,2
81760,1
81779,1
81780,1
81792,1
81805,1
81830,1
81843,2
81856,1
81862,1
81888,2
81894,1
81901,1
81907,2
81914,1
81926,1
81952,1
81958,1
81965,1
81991,2
82022,1
82023,1
82029,1
82035,1
82054,1
82073,1
82074,1
82080,1
82093,1
82100,1
82106,2
82124,1
82125,1
82131,1
82157,1
82176,1
82189,2
82202,1
82215,1
82227,3
82240,1
82253,3
82272,2
82297,1
82304,1
82317,1
82330,1
82336,2
82342,1
82349,2
82361,1
82362,2
82368,2
82381,1
82387,1
82393,1
82394,1
82413,1
82425,1
82432,1
82438,1
82445,1
82457,1
82470,1
82477,2
82483,1
82496,1
82503,2
82521,1
82534,1
82535,2
82541,1
82547,1
82573,2
82579,1
82586,1
82592,2
82617,2
82643,1
82650,1
82656,1
82662,1
82669,1
82688,3
82701,1
82707,1
82720,2
82733,2
82752,1
82758,1
82784,1
82797,1
82809,1
82816,3
82835,1
82861,1
82880,1
82893,2
82900,1
82905,1
82906,1
82912,1
82924,1
82931,1
82932,1
82937,1
82944,2
82963,1
83002,1
83021,1
83046,1
83047,1
83059,1
83066,1
83072,1
83084,1
83110,1
83111,1
83123,1
83129,1
83148,1
83155,2
83168,1
83200,1
83206,1
83226,1
83232,2
83238,1
83245,1
83257,1
83258,1
83264,1
83270,1
83277,3
83283,1
83284,2
83308,1
83316,1
83321,2
83328,2
83335,1
83341,1
83392,2
83399,1
83405,1
83417,2
83418,1
83424,1
83436,1
83462,1
83468,1
83469,1
83481,1
83482,3
83488,1
83494,1
83495,1
83501,1
83507,1
83513,1
83514,1
83526,1
83527,1
83533,3
83545,1
83546,1
83552,3
83565,1
83571,2
83584,2
83597,2
83610,1
83622,1
83629,3
83641,1
83642,1
83648,1
83667,1
83668,1
83674,3
83680,1
83686,1
83687,1
83693,1
83705,1
83706,1
83712,2
83718,2
83719,2
83731,2
83737,1
83738,2
83744,2
83757,1
83776,1
83782,1
83783,1
83789,3
83802,1
83808,2
83814,3
83821,1
83827,1
83833,1
83840,1
83846,2
83852,1
83859,1
83860,1
83865,2
83866,1
83872,1
83891,2
83916,1
83917,1
83923,1
83929,1
83930,1
83936,2
83942,2
83948,1
83949,1
83955,2
83962,2
83974,1
83981,2
83987,1
83993,1
84000,1
