9288109,1
9308614,1
9319219,1
9329747,1
9333414,1
9340716,1
9341094,1
9348147,1
9349452,1
9354822,1
9361305,1
9362656,1
9365779,1
9372403,1
9373945,1
9378361,1
9379993,1
9385005,1
9386380,1
9392147,1
9392972,1
9393357,1
9397158,1
9398208,1
9399277,1
9399699,1
9399744,1
9400140,1
9403513,1
9403840,1
9404153,1
9410195,1
9413503,1
9414687,1
9417869,1
9418694,1
9420934,1
9421862,1
9422342,1
9424115,1
9424685,1
9425306,1
9426176,1
9427468,1
9427718,1
9429210,1
9429331,1
9429824,1
9434566,1
9435961,1
9435981,1
9437331,1
9438143,1
9438157,1
9438649,1
9439430,1
9441235,1
9442835,1
9445855,1
9446457,1
9452122,1
9454969,1
9455884,1
9456870,1
9457453,1
9457951,1
9458182,1
9458559,1
9459078,1
9460876,1
9462688,1
9463014,1
9465350,1
9465977,1
9466470,1
9466873,1
9466886,1
9467090,1
9467724,1
9468960,1
9469952,1
9470387,1
9470604,1
9470655,1
9471398,1
9472249,1
9472371,1
9474457,1
9474732,1
9475398,1
9476013,1
9476492,1
9477311,1
9477485,1
9478745,1
9478848,1
9479597,1
9479699,1
9479897,1
9481465,1
9482489,1
9482745,1
9486099,1
9487071,1
9487449,1
9487776,1
9488121,1
9489203,1
9490630,1
9490636,1
9490643,1
9490706,1
9492307,1
9495373,1
9495718,1
9496351,1
9496870,1
9497530,1
9498994,1
9500454,1
9500793,1
9501452,1
9501510,1
9502253,1
9503225,1
9505113,1
9505728,1
9506508,1
9507059,1
9507475,1
9507578,1
9507693,1
9510054,2
9512281,1
9512896,1
9515328,1
9515872,1
9518105,1
9519033,1
9519494,1
9519526,1
9520000,1
9521466,1
9522668,1
9522899,1
9523046,1
9523430,1
9523494,1
9525235,1
9526758,1
9527916,1
9528332,1
9528409,1
9528819,1
9528959,1
9530636,1
9530982,1
9533235,1
9534848,1
9535270,1
9535449,1
9536013,1
9537074,1
9537503,1
9539218,1
9540236,1
9540498,1
9541727,1
9541862,1
9542335,1
9544716,1
9545536,1
9546707,1
9546956,1
9547917,1
9548153,1
9548768,1
9548774,1
9549311,1
9550726,1
9550771,1
9552012,1
9552236,1
9552634,1
9553375,1
9553971,1
9554835,1
9555270,1
9555801,1
9555846,1
9556313,1
9556710,1
9556729,1
9556883,1
9557114,1
9558253,1
9559264,1
9559385,1
9560057,1
9561170,1
9561721,1
9562809,1
9562918,1
9563180,1
9564652,1
9565907,1
9565945,1
9566682,1
9566751,1
9567468,1
9567885,1
9570112,1
9570540,1
9570643,1
