79424,1
79443,1
80365,1
80807,1
80916,1
81050,1
81114,1
81210,1
81319,1
81587,1
82656,1
82733,1
84000,1
84390,1
84640,3
84710,2
85497,1
85651,3
85708,1
85779,1
86176,3
86278,1
86291,3
86304,2
86349,6
86362,2
87001,1
87059,3
87116,2
87117,3
87181,6
87289,2
87367,2
87418,1
87430,6
87437,4
87475,3
87545,1
87629,7
87667,2
87719,2
87724,2
87750,6
87821,3
87968,2
88019,4
88115,8
88134,2
88237,2
88295,3
88332,1
88378,2
88409,1
88448,6
88461,4
88474,5
88492,1
88538,6
88646,5
88672,3
88692,3
88736,8
88793,2
88813,3
88832,5
88845,5
88902,3
88916,1
88928,8
88934,5
88947,4
88979,4
89011,10
89012,3
89037,4
89082,5
89133,7
89184,8
89210,5
89248,3
89325,3
89331,2
89350,2
89369,3
89427,3
89433,1
89465,3
89478,2
89510,1
89530,6
89594,4
89600,8
89613,8
89632,6
89645,6
89651,2
89696,3
89735,1
89773,6
89779,4
89786,3
89818,4
89831,3
89837,5
89875,5
89881,3
89894,5
89907,7
89914,6
89939,2
89952,7
90042,3
90061,4
90100,3
90169,1
90195,4
90202,5
90259,5
90349,2
90356,2
90375,1
90451,8
90452,1
90509,6
90528,6
90547,8
90560,4
90573,2
90598,5
90662,3
90746,4
90842,4
90848,8
90886,7
90892,2
90906,3
90944,8
91021,2
91078,5
91085,6
91123,4
91168,4
91225,3
91251,6
91252,3
91303,2
91341,8
91348,1
91373,4
91431,1
91436,1
91456,4
91488,11
91526,4
91559,4
91578,3
91610,2
91641,2
91642,3
91668,1
91680,8
91687,3
91700,2
91712,7
91770,4
91783,4
91801,1
91827,7
91828,1
91853,6
91872,5
91885,7
91936,8
91962,7
91974,3
92006,9
92045,4
92057,7
92064,13
92076,1
92103,2
92109,4
92147,7
92154,8
92160,10
92211,8
92230,6
92243,9
92244,3
92282,5
92294,6
92333,9
92396,5
92416,9
92423,5
92441,4
92448,5
92461,6
92480,11
92493,8
92499,9
92500,4
92518,7
92525,9
92531,12
92538,3
92550,3
92647,3
92653,8
92672,17
92684,4
92697,9
92711,7
92723,6
92729,8
92730,6
92736,15
92748,1
92749,10
92781,9
92787,11
92851,15
92864,12
92889,6
92890,7
92903,4
92909,8
92921,11
92960,14
92966,15
92980,5
92985,4
92992,13
92999,7
93011,9
93024,16
93037,10
93049,11
93050,9
93063,6
93069,8
93107,13
93120,23
93126,10
93127,8
93133,7
93159,4
93165,12
93197,13
93235,20
93248,22
93261,11
93280,11
93293,16
93312,17
93325,16
93350,10
93351,10
93370,15
93376,16
93383,7
93389,17
93401,12
93408,26
93427,22
93434,12
93452,7
93466,13
93497,4
93504,29
93523,15
93542,19
93543,10
93568,18
93574,15
93581,24
93587,14
93593,13
93606,19
93613,21
93638,19
93645,16
93664,26
93670,22
93671,11
93677,21
93684,4
93689,9
93703,10
93709,15
93721,9
93747,21
93760,24
93773,24
93779,16
93785,16
93798,25
93811,24
93812,8
93824,32
93830,14
93843,25
93856,40
93862,14
93868,9
93869,26
93875,25
93876,7
93881,13
93895,10
93900,11
93901,21
93907,26
93913,13
93920,37
93933,28
93939,21
93940,5
93946,13
93952,30
93959,11
93964,2
93965,29
93971,22
93977,11
93984,36
93990,22
93991,10
93996,4
94010,22
94016,36
94028,8
94035,25
94041,18
94042,24
94054,16
94061,18
94067,30
94074,24
94080,34
94086,21
94093,27
94105,16
94106,23
94119,14
94125,29
94138,20
94144,38
94150,18
94157,25
94164,5
94169,12
94176,29
94182,20
94188,13
94189,28
94195,34
94196,6
94208,43
94214,31
94220,5
94221,34
94227,26
94240,31
94246,26
94247,20
94252,8
94253,37
94259,28
94266,23
94272,30
94278,27
94279,22
94285,31
94291,28
94297,21
94304,44
94317,33
94330,29
94336,49
94343,17
94348,8
94349,41
94355,49
94356,11
94361,15
94362,29
94368,38
94374,16
94381,33
94388,8
94394,25
94400,47
94407,14
94412,13
94419,34
94426,22
94432,44
94438,27
94439,24
94445,25
94451,30
94452,5
94457,22
94458,27
94464,46
94470,26
94483,37
94484,10
94490,22
94508,10
94509,35
94535,24
94540,12
94548,10
94553,18
94554,36
94560,46
94566,24
94573,24
94579,42
94585,19
94586,28
94592,35
94598,38
94599,30
94617,22
94618,25
94624,40
94631,17
94636,16
94637,46
94643,25
94644,11
94649,17
94650,29
94656,56
94662,35
94663,15
94668,8
94669,49
94675,29
94676,6
94682,27
94688,67
94695,24
94700,8
94701,27
94707,43
94708,12
94713,17
94714,24
