1774125,1
1782566,1
1798400,1
1817056,1
1817779,1
1818624,1
1824172,1
1830156,1
1837383,1
1838560,1
1842764,1
1851379,1
1858893,1
1864845,1
1868826,1
1869555,1
1877722,1
1885901,1
1892787,1
1892947,1
1901721,1
1904678,1
1906087,1
1906336,1
1907629,1
1910515,1
1911341,1
1913447,1
1915424,1
1920422,1
1920941,1
1921382,1
1924275,1
1927820,1
1941440,1
1944896,1
1947117,1
1949344,1
1953120,1
1968870,1
1970714,1
1975936,1
1979712,1
1980486,1
1981607,1
1983072,1
1984915,1
1985274,1
1988774,1
1990880,1
1991161,1
1993920,1
1998118,1
2001543,1
2002003,1
2002604,1
2004864,1
2005204,1
2006259,1
2010458,1
2011008,1
2011283,1
2012870,1
2015993,1
2016000,1
2017920,1
2018042,1
2022733,1
2025127,1
2025408,1
2025613,1
2026087,1
2027610,1
2028487,1
2028698,1
2030105,1
2031481,1
2032115,1
2032531,1
2033261,1
2036288,1
2036589,1
2037606,1
2038810,1
2039123,1
2042048,1
2045722,1
2048500,1
2051149,1
2053101,1
2053901,1
2054509,1
2057318,1
2060512,1
2060564,1
2061977,1
2067341,1
2067347,1
2068999,1
2071193,1
2071482,1
2072852,1
2073914,1
2076077,1
2076826,1
2078253,1
2082368,1
2084013,1
2086233,1
2088077,1
2089254,1
2089933,1
2090208,1
2091002,1
2091814,1
2095578,1
2097088,1
2097664,1
2098259,1
2098912,1
2099046,1
2101088,1
2104819,1
2105338,1
2106611,1
2106937,1
2108294,1
2110541,1
2111936,1
2112128,1
2112230,1
2112390,1
2112768,1
2113491,1
2115385,1
2115866,1
2116038,1
2116890,1
2117172,1
2118060,1
2118944,1
2119559,1
2120064,1
2121139,1
2123731,1
2124858,1
2125235,1
2131482,1
2132115,1
2132857,1
2132960,1
2132966,1
2134508,1
2134592,1
2134765,1
2135399,1
2136710,1
2136774,1
2140275,1
2140884,1
2142183,1
2142426,1
2144665,1
2145261,1
2145741,1
2146637,1
2147725,1
2149817,1
2155315,1
2156211,1
