4796967,1
4818342,1
4831590,1
4845132,1
4871769,1
4889574,1
4895340,1
4897286,1
4900800,1
4916166,1
4936403,1
4945875,1
4947456,1
4951820,1
4965843,1
4970508,1
4976511,1
4990566,1
4995513,1
5012006,1
5015583,1
5031577,1
5044634,1
5060109,1
5066758,1
5074438,1
5086329,1
5086643,1
5099884,1
5111648,1
5116141,1
5138707,1
5141632,1
5142189,1
5147500,1
5160499,1
5166669,1
5175085,1
5180263,1
5182425,1
5203699,1
5229574,1
5232653,1
5233645,1
5237568,1
5242688,1
5243366,1
5243936,1
5251667,1
5254016,1
5257280,1
5261126,1
5261331,1
5262739,1
5265081,1
5265299,1
5265338,1
5266688,1
5270387,1
5272006,1
5274310,1
5275123,1
5275693,1
5276122,1
5278079,1
5280531,1
5281389,1
5281683,1
5281862,1
5283891,1
5284358,1
5284442,1
5285498,1
5285805,1
5286303,1
5286860,1
5286880,1
5287436,1
5287629,1
5288505,1
5289203,1
5289498,1
5290771,1
5291187,1
5292076,1
5292333,1
5292825,1
5293375,1
5294157,1
5295584,1
5295661,1
5296435,1
5297607,1
5297881,1
5298790,1
5299699,1
5300140,1
5300755,1
5301510,1
5301786,1
5304409,1
5304672,1
5304941,1
5305497,1
5306719,1
5307462,1
5308403,1
5308979,1
5309626,1
5310707,1
5310893,1
5310899,1
5311859,1
5312723,1
5313318,1
5313587,1
5315187,1
5315213,1
5315948,1
5317120,1
5318348,1
5318886,1
5319923,1
5320000,1
5320447,1
5320973,1
5321049,1
5321113,1
5324064,1
5324173,1
5324595,1
5324813,1
5325632,1
5327405,1
5327968,1
5328109,1
5328128,1
5328307,1
5328339,1
5328550,1
5329082,1
5330547,1
5331129,1
5331878,1
5331994,1
5332076,1
5332838,1
5332883,1
5333107,1
5333671,1
5334119,1
5335200,1
5335443,1
5337753,1
5340614,1
5340787,1
5340819,1
5341881,1
5341894,1
5342112,1
5342489,1
5342694,1
5342899,1
5343558,1
5343872,1
5344287,1
5344537,1
5344659,1
5345510,1
5347648,1
5348268,1
5348269,1
5349773,1
5350086,1
5350394,1
5350458,1
5350918,1
5350925,1
5351072,1
5352135,1
5353018,1
5353037,1
5353503,1
5354271,1
5354643,1
5354880,1
5354950,1
5355597,1
5355846,1
5356608,1
5357606,1
5358144,1
5358214,1
5358687,1
5359072,1
5359903,1
5360231,1
5360396,1
5360902,1
5361946,1
5362131,1
5362745,1
5363168,1
5363437,1
5364390,1
5364531,1
5364774,1
5365599,1
5365984,1
5366367,1
5366483,1
5367520,1
5367609,1
5368147,1
5369068,1
5369823,1
5370284,1
5370368,1
5370937,1
5371155,2
5371437,1
5371725,1
5372557,1
5372582,1
5373235,1
5373804,1
5374618,1
5374784,1
5375725,1
5376736,1
5376793,1
5376877,1
5377088,1
5379161,2
5379488,1
5380582,1
5380767,1
5380838,1
5382118,1
5383763,1
5385875,1
5387238,1
5387437,1
5388416,1
5390855,1
5391494,1
5391802,1
5393548,1
5393689,1
5394828,1
5395417,1
5395801,1
5396300,1
5396634,1
5397311,1
5397639,1
5397760,1
5399078,1
5400320,1
5400339,1
5401651,1
5402649,1
5402905,1
5403750,1
5403808,1
5405625,1
5408838,1
5408845,1
5409587,1
5409914,1
5410835,1
5411347,1
5411885,1
5413421,1
5414272,1
5414592,1
5415117,1
5415296,1
5415584,1
5415763,1
5416999,1
5417638,1
5417862,1
5418367,1
5418675,1
5419871,1
5420499,1
5420717,1
5420793,1
5423091,1
5423859,1
5423879,1
5424947,1
5425177,1
5426323,1
5427731,1
5428979,1
5429383,1
5431162,1
5434707,1
5435635,1
5435795,1
5437203,1
5437785,1
5437805,1
5439360,1
5440121,1
5441484,1
5441690,1
5441715,1
5441741,2
5443303,1
5443475,1
5443827,1
5444186,1
5444364,1
5445087,1
5445663,1
5445837,1
5445869,1
5446144,1
5446348,1
5448864,1
5450112,1
5450124,1
5453158,1
5453542,1
5453727,1
5454157,1
5454528,1
5456493,1
5456736,1
5456928,1
5457638,1
5458067,1
5459168,1
5460698,1
5461625,1
5462380,1
5463577,1
5464422,1
5466988,1
5467533,1
5469657,2
5469907,1
5470137,1
5470355,1
5470362,1
5470829,1
5471142,1
5471635,1
5473375,1
