63097,1
63168,1
63194,1
63335,1
63360,1
63488,1
63520,1
63891,1
63917,1
64019,1
64269,1
64359,1
64538,1
64640,1
64691,1
64852,1
65049,1
65210,1
65280,1
65414,1
65568,1
65849,1
65863,1
65945,1
66112,1
66400,1
66407,1
66432,1
66445,1
66496,1
66541,1
66649,1
66663,1
66746,1
66772,1
66809,1
66841,1
66925,1
66988,1
66995,1
67008,1
67015,1
67021,1
67072,1
67097,1
67104,1
67116,1
67123,1
67181,1
67232,1
67239,1
67251,2
67277,2
67322,1
67353,2
67354,1
67360,1
67367,1
67373,1
67399,1
67411,1
67424,1
67437,1
67456,2
67463,2
67488,2
67514,1
67520,3
67552,1
67564,1
67565,3
67572,1
67578,1
67584,2
67590,1
67591,1
67597,1
67610,1
67622,1
67623,1
67628,1
67629,2
67636,1
67648,1
67654,3
67661,1
67674,1
67680,2
67686,1
67693,1
67705,1
67706,1
67712,1
67718,3
67724,1
67725,2
67738,1
67744,3
67756,1
67757,2
67764,1
67776,2
67788,1
67795,2
67802,1
67808,1
67814,2
67815,1
67821,2
67834,1
67846,1
67847,2
67853,1
67866,2
67872,1
67878,1
67884,1
67885,1
67891,1
67892,1
67897,1
67898,2
67904,5
67910,1
67917,1
67923,1
67929,1
67936,2
67943,1
67948,1
67949,3
67955,1
67962,2
67975,2
67980,1
67981,2
67987,1
67988,1
67994,3
68000,3
68006,2
68013,2
68019,3
68025,1
68026,2
68038,2
68039,1
68045,1
68051,1
68052,1
68057,2
68064,4
68071,1
68076,1
68077,3
68083,1
68089,1
68090,1
68096,4
68103,1
68108,1
68109,3
68115,1
68121,1
68122,2
68128,4
68134,3
68135,2
68141,2
68147,4
68153,3
68154,2
68160,2
68166,1
68167,3
68172,1
68173,2
68179,6
68185,2
68186,2
68192,3
68198,2
68199,4
68205,4
68211,2
68217,2
68218,1
68224,1
68230,1
68231,2
68236,1
68237,3
68243,5
68244,2
68249,1
68250,2
68256,2
68262,5
68263,5
68269,3
68275,3
68276,1
68281,1
68282,1
68288,3
68294,1
68295,1
68300,1
68301,4
68307,3
68313,1
68320,5
68326,6
68327,1
68333,3
68339,4
68345,1
68346,4
68352,5
68358,1
68359,1
68364,1
68365,4
68371,5
68372,1
68377,2
68378,6
68384,1
68390,3
68391,2
68396,1
68397,3
68403,2
68404,2
68409,2
68410,1
68416,6
68422,4
68429,9
68435,4
68441,3
68442,2
68448,6
68454,2
68460,1
68461,1
68467,4
68473,3
68474,3
68480,2
68486,1
68487,1
68492,2
68493,4
68499,4
68500,2
68505,2
68506,3
68512,9
68518,6
68519,3
68525,4
68531,6
68532,1
68537,1
68538,3
68544,6
68550,6
68551,3
68557,3
68563,7
68564,2
68569,1
68570,3
68576,4
68582,6
68583,4
68588,2
68589,3
68595,7
68596,4
68601,1
68602,1
68608,10
68614,6
68615,2
68620,1
68621,6
68627,6
68628,2
68633,5
68634,4
68640,5
68646,7
68647,4
68652,1
68653,5
68659,4
68660,3
68665,2
68666,3
68672,4
68678,1
68679,2
68685,4
68691,6
68692,3
68697,1
68698,3
68704,5
68710,4
68711,4
68716,2
68717,7
68723,4
68724,2
68729,2
68730,4
68736,7
68742,3
68743,2
68748,3
68749,11
68755,5
68761,2
68762,5
68768,9
68774,7
68780,5
68781,6
68787,4
68788,2
68793,2
68794,5
68800,6
68806,4
68807,3
68812,2
68813,5
68819,5
68820,2
68825,2
68826,5
68832,12
68838,2
68839,5
68844,2
68845,9
68851,12
68852,1
68857,3
68858,4
68864,12
68870,4
68871,4
68876,2
68877,6
68883,9
68884,3
68889,5
68890,4
68896,12
68902,1
68903,4
68909,3
68915,6
68916,4
68921,5
68922,6
68928,10
68934,4
68935,5
68940,2
68941,11
68947,11
68948,1
68953,2
68954,10
68960,10
68966,7
68967,6
68972,1
68973,9
68979,5
68980,2
68985,8
68986,8
68992,13
68998,4
68999,11
69004,2
69005,13
69011,9
69012,3
69017,3
69018,4
69024,10
69030,5
69031,1
69036,1
69037,9
69043,10
69044,5
69049,7
69050,5
69056,17
69062,4
69063,3
69068,3
69069,12
69075,7
69076,3
69081,2
69082,11
69088,10
69094,7
69095,5
69100,1
69101,3
69107,4
69108,5
69113,4
69114,9
69120,15
69126,5
69127,6
69133,10
69139,8
69140,3
69145,3
69146,10
69152,14
69158,10
69159,7
69164,3
69165,9
69171,8
69172,1
69177,8
69178,8
69184,16
69190,6
69191,10
69196,1
69197,15
69203,10
69204,5
69209,5
69210,9
69216,16
69222,8
69223,6
69228,1
69229,11
69235,15
69236,2
69241,5
69242,11
69248,15
69254,4
69255,7
69260,3
69261,12
69267,10
69268,1
69273,7
69274,8
69280,8
69286,5
69287,5
69292,3
69293,14
69299,13
69300,2
69305,7
69306,9
69312,15
69318,8
69319,8
69324,4
69325,8
69331,8
69332,2
69337,11
69338,9
69344,10
69350,9
69351,3
69356,4
69357,19
69363,12
69364,2
69369,7
69370,10
69376,14
69382,4
69383,6
69388,3
69389,13
69395,16
69396,5
69401,8
69402,6
69408,20
69414,3
69415,2
69420,2
69421,9
69427,15
69428,3
69433,5
69434,9
69440,9
69446,9
69447,9
69452,4
69453,14
69459,15
69460,2
69465,10
69466,9
69472,7
69478,9
69479,4
69484,3
69485,14
69491,10
69492,1
69497,5
69498,11
69504,17
69510,8
69511,5
69516,3
69517,18
69523,15
69524,3
69529,7
69530,11
69536,16
69542,5
69543,8
69548,2
69549,10
69555,17
69556,1
69561,6
69562,12
69568,20
69574,11
69575,6
69580,3
69581,23
69587,10
69588,1
69593,6
69594,9
69600,16
69606,8
69607,5
69612,3
69613,9
69619,12
