40236,1
40384,1
40390,1
40640,1
40730,1
41242,1
41472,1
41824,1
42835,1
42969,1
43053,1
43072,1
43251,1
43283,1
43385,1
43449,1
43507,1
43591,1
43648,1
43699,1
43706,1
43725,1
43795,1
43904,1
43943,1
43968,2
43987,1
43993,2
44051,1
44096,1
44121,1
44192,1
44249,1
44263,1
44269,1
44275,1
44326,1
44428,1
44442,2
44493,1
44525,1
44576,1
44589,1
44685,1
44710,2
44717,1
44826,1
44851,1
44857,1
44876,1
44909,2
44941,2
44954,1
44967,1
44985,1
44999,1
45017,1
45075,2
45081,1
45088,1
45095,2
45107,2
45127,2
45140,1
45146,1
45152,1
45158,1
45165,1
45178,1
45184,1
45197,1
45222,1
45228,1
45235,1
45267,2
45268,1
45274,1
45287,1
45293,1
45299,1
45306,1
45319,1
45324,1
45325,1
45332,1
45337,1
45356,2
45363,2
45370,1
45389,1
45395,1
45402,1
45408,1
45427,1
45428,1
45434,1
45440,1
45460,1
45465,1
45466,1
45491,1
45510,1
45517,1
45524,1
45542,2
45543,2
45568,1
45574,2
45575,3
45588,1
45600,1
45606,1
45607,1
45613,1
45632,3
45638,1
45644,2
45645,2
45658,1
45664,1
45671,1
45677,1
45683,2
45690,1
45696,1
45702,1
45708,3
45716,2
45728,1
45734,1
45735,3
45741,2
45747,1
45753,1
45760,3
45767,2
45779,1
45785,3
45798,1
45799,1
45804,1
45811,3
45812,1
45817,1
45824,1
45830,1
45831,1
45836,1
45837,3
45856,1
45863,1
45869,2
45881,1
45882,1
45894,1
45901,1
45907,2
45913,1
45914,2
45920,3
45933,2
45939,2
45945,1
45952,3
45958,1
45959,1
45965,1
45971,3
45972,1
45978,1
45984,3
45990,3
45991,2
45997,1
46016,3
46022,1
46029,2
46035,2
46042,5
46048,3
46054,3
46055,2
46060,1
46061,4
46074,3
46080,2
46086,3
46092,1
46093,1
46099,3
46100,3
46105,1
46106,3
46112,2
46125,4
46131,1
46138,3
46144,4
46157,1
46163,6
46164,1
46169,1
46176,2
46183,3
46189,3
46195,3
46196,3
46202,1
46208,1
46214,1
46215,2
46220,2
46221,6
46227,3
46233,1
46234,3
46246,2
46247,2
46252,2
46253,6
46259,3
46265,3
46266,2
46272,2
46278,2
46279,2
46284,3
46285,2
46291,5
46298,3
46304,4
46310,2
46311,1
46316,2
46317,3
46329,1
46330,4
46336,3
46342,2
46348,1
46349,4
46355,3
46361,2
46362,1
46368,4
46374,3
46375,3
46380,2
46381,4
46387,3
46388,1
46394,2
46400,5
46406,1
46407,2
46412,2
46413,5
46419,6
46425,1
46426,3
46432,2
46438,6
46439,2
46444,1
46445,2
46451,7
46452,3
46457,1
46458,6
46464,3
46470,2
46471,1
46476,1
46483,6
46484,1
46490,4
46496,6
46502,2
46503,1
46508,2
46509,7
46515,5
46516,4
46521,4
46528,9
46534,3
46535,1
46540,2
46541,4
46547,9
46548,2
46553,5
46554,4
46560,8
46566,3
46567,3
46572,3
46573,6
46579,5
46580,1
46585,4
46586,8
46592,7
46598,4
46599,3
46604,4
46605,6
46611,9
46612,1
46617,2
46618,10
46624,9
46630,5
46631,2
46636,1
46637,8
46643,5
46644,4
46649,3
46650,6
46656,7
46662,9
46663,3
46668,4
46669,2
46675,9
46681,2
46682,2
46688,8
46694,4
46695,5
46700,3
46701,7
46707,2
46708,4
46713,5
46714,11
46720,10
46726,8
46727,5
46732,2
46733,11
46739,6
46740,1
46745,5
46746,3
46752,17
46758,11
46759,5
46764,5
46765,10
46771,19
46772,1
46777,3
46778,3
46784,11
46790,6
46791,6
46796,2
46797,7
46803,16
46809,4
46810,4
46816,12
46822,10
46823,3
46828,2
46829,7
46835,14
46836,5
46841,6
46842,7
46848,13
46854,8
46855,3
46860,2
46861,10
46867,6
46868,4
46873,6
46874,13
46880,21
46886,10
46887,4
46892,6
46893,16
46899,12
46900,4
46905,5
46906,12
46912,18
46918,13
46919,5
46924,2
46925,7
46931,7
46932,4
46937,6
46938,10
46944,9
46950,12
46951,7
46956,7
46957,11
46963,11
46964,3
46969,5
46970,7
46976,8
46982,7
46983,6
46988,6
46989,16
46995,11
46996,1
47001,4
47002,5
47008,22
47014,9
47015,8
47020,1
47021,14
47027,15
47028,3
47033,6
47034,7
47040,20
47046,13
47047,3
47052,1
47053,12
47059,18
47060,5
47065,5
47066,15
47072,23
47078,9
47079,3
47084,5
47085,17
47091,12
47092,3
47097,10
47098,11
47104,10
47110,12
47111,7
47116,5
47117,15
47123,8
47124,6
47129,9
47130,7
47136,16
47142,12
47143,8
47148,8
47149,13
47155,14
47156,2
47161,11
47162,14
47168,22
47174,15
