4742266,1
4761894,1
4799578,1
4819341,1
4827078,1
4835667,1
4836858,1
4843584,1
4871603,1
4872595,1
4912761,1
4919354,1
4923750,1
4933593,1
4939577,1
4950048,1
4958560,1
4964345,1
4965024,1
4967980,1
4972736,1
4973178,1
4973612,1
4986784,1
5007392,1
5011110,1
5011123,1
5013613,1
5026822,1
5054349,1
5059545,1
5059635,1
5068012,1
5071309,1
5076154,1
5083398,1
5087814,1
5095962,1
5096410,1
5103059,1
5105811,1
5112697,1
5113523,1
5113837,1
5115935,1
5118739,1
5119533,1
5121370,1
5123328,1
5124064,1
5125024,1
5126573,1
5132845,1
5134521,1
5139859,1
5142144,1
5142681,1
5145171,1
5150348,1
5157433,1
5176703,1
5180665,1
5182496,1
5184409,1
5187321,1
5196934,1
5200461,1
5200595,1
5203450,1
5212563,1
5213184,1
5216614,1
5216742,1
5217555,1
5218060,1
5222829,1
5223852,1
5225798,1
5228704,1
5230681,1
5232327,1
5232794,1
5232864,1
5233049,1
5236083,1
5238278,1
5238695,1
5239136,1
5242048,1
5243757,1
5246681,1
5247949,1
5248230,1
5253210,1
5254316,1
5254457,1
5256441,1
5259718,1
5260269,1
5264064,1
5264691,1
5266688,1
5268166,1
5268198,1
5268768,1
5269645,1
5270009,1
5270336,1
5270432,1
5270816,1
5271174,1
5276160,1
5276499,1
5279264,1
5279290,1
5279353,1
5281664,1
5281747,1
5282707,1
5282842,1
5286431,1
5287744,1
5289164,1
5294259,1
5295046,2
5295219,1
5296333,1
5296999,1
5297030,1
5298663,1
5299993,1
5301971,1
5302131,1
5302585,1
5302899,1
5302931,1
5302950,1
5305299,2
5305382,1
5306246,1
5306611,1
5306861,1
5307034,1
5309331,1
5310118,1
5310176,1
5310317,1
5311194,1
5312019,1
5313248,1
5315066,1
5315673,1
5315820,1
5316288,1
5318604,1
5319263,1
5320563,1
5320582,1
5321785,1
5324922,1
5326131,1
5326176,1
5326534,1
5326598,1
5328083,1
5328275,1
5328813,1
5328870,1
5328960,1
5329210,1
5330253,1
5330931,1
5331737,1
5332070,1
5333856,1
5334655,1
5336672,1
5336871,1
5337152,1
5338368,1
5338707,1
5338874,1
5339219,1
5339379,1
5339853,1
5339917,1
5340198,1
5340224,1
5340390,1
5341977,1
5342182,1
5342521,1
5343276,1
5343328,1
5344358,1
5345363,1
5345382,1
5346303,1
5346471,1
5348749,1
5349363,1
5349772,1
5351174,1
5351270,1
5351482,1
5351750,1
5352198,1
5352422,1
5353312,1
5353555,1
5353696,1
5355174,1
5356121,1
5356154,1
5356928,1
5357292,1
5357824,1
5358016,1
5358541,1
5358803,1
5360012,1
5361235,1
5361414,1
5361907,1
5362656,1
5363129,1
5363245,1
5363693,1
5363993,1
5364224,1
5364544,2
5365287,1
5365478,1
5366086,1
5366650,1
5367251,2
5367391,1
5367532,1
5367859,1
5368403,1
5368563,1
5368672,1
5368704,1
5369088,1
5370329,1
5370867,1
5371597,1
5372140,1
5372595,1
5372896,1
5373766,1
5373907,1
5374087,1
5375180,1
5376230,1
5376883,1
5377913,1
5378816,1
5379296,1
5379481,1
5379891,1
5381184,1
5382330,1
5382355,1
5382887,1
5383315,1
5384518,1
5384806,1
5386348,1
5386880,1
5386886,1
5387244,1
5387251,1
5387296,1
5387846,1
5387884,1
5388141,1
5388217,1
5389933,1
5391065,1
5391578,1
5393542,1
5393779,1
5393900,1
5394688,1
5394937,2
5395181,1
5396550,1
5396672,1
5398221,1
