182445,1
184179,1
185991,1
187584,1
189306,1
189843,1
189844,1
190592,1
191513,2
191604,1
191725,1
193107,1
194560,1
194707,1
195360,1
195463,1
195706,1
196051,1
196582,1
196614,1
196640,1
196653,1
196793,1
196813,1
196870,1
197132,1
197325,1
197670,1
197677,1
197683,1
197734,1
197984,1
198003,1
198029,1
198099,1
198316,1
198566,1
198893,1
198982,1
199034,1
199360,1
199385,1
199398,2
199732,1
199936,1
200013,1
200486,1
200493,2
200505,1
200660,1
200781,1
201414,1
201581,1
201676,1
201933,1
202023,1
202093,1
202138,1
202234,1
202323,1
202579,1
203245,1
203731,1
204128,1
204160,1
204198,1
204409,1
204877,1
205465,1
205638,1
205747,1
205792,1
205850,1
205888,1
206048,1
206419,1
206509,2
206720,1
206822,1
206848,1
206976,1
206983,1
207117,1
207264,1
207565,1
207783,1
207885,1
207891,1
207898,1
208032,1
208102,1
208167,1
208199,1
208429,1
208537,2
208589,1
208672,1
208685,1
208729,1
208755,1
208845,1
208896,1
208915,1
209005,1
209081,1
209344,1
209863,1
209939,1
210131,1
210483,1
210861,1
210989,1
211015,1
211136,2
211367,1
211398,1
211430,1
211437,1
211533,1
211584,1
211712,1
211718,1
211725,2
211955,1
212032,1
212179,1
212192,1
212205,1
212217,1
212263,1
212372,1
212492,2
212698,1
212794,1
212947,1
212979,1
213107,1
213145,1
213165,1
213676,1
213901,1
214092,1
214196,1
214349,1
214426,1
214490,2
214612,1
214631,1
214714,1
215123,1
215206,1
215207,1
215251,1
215558,1
215700,1
215757,1
215968,2
216045,2
216064,1
216109,1
216467,1
216480,1
216486,1
216634,1
217216,1
217223,1
217434,1
217447,1
218311,1
218650,1
218873,1
218957,1
218976,1
218982,2
219212,1
219398,1
219718,1
219719,1
219725,2
219744,1
219833,1
219878,1
219930,1
220268,1
220423,1
220672,1
220774,1
220960,1
220967,1
221210,1
221350,1
221484,1
221594,1
221734,1
221844,1
221907,1
221927,1
222253,1
222278,1
222438,1
222451,1
222573,2
222649,1
222899,1
223066,1
223283,3
223367,1
223399,1
223596,2
223680,1
223776,1
223801,1
223808,1
223814,1
223993,1
224116,1
224308,1
224314,1
224371,1
224486,1
224595,1
224627,1
224679,1
225024,1
225075,1
225248,1
225337,1
225760,1
225812,1
225862,1
225927,1
226029,1
226067,1
226068,1
226157,1
226170,1
226259,1
226330,1
226458,1
226553,1
226643,1
226784,3
226931,3
226938,1
227034,2
227059,1
227104,1
227334,1
227539,2
227577,1
227686,1
227699,2
227738,1
227783,1
227865,2
227923,1
228231,1
228237,1
228243,1
228346,1
228532,1
228538,1
228608,2
228679,1
228685,2
228711,1
228742,1
228838,1
228870,1
229036,1
229043,1
229056,2
229063,1
229145,1
229152,1
229229,1
229255,1
229287,2
229299,1
229414,1
229479,1
229542,1
229549,2
229651,1
229766,1
229799,1
229875,2
229876,1
230067,1
230106,1
230195,1
230215,1
230228,1
230297,1
230515,1
230572,1
230579,1
230585,1
230669,1
230752,1
230835,1
230848,1
230906,1
230919,1
230963,1
231027,1
231168,1
231251,1
231302,1
231366,1
231424,1
231532,1
231623,1
231648,1
231815,1
231892,1
231936,2
231961,1
232256,2
232308,1
232320,1
232327,1
232390,2
232454,1
232487,1
232551,2
232614,1
232640,1
232685,1
232716,1
232768,1
232806,1
233037,3
233184,2
233203,1
233312,1
233331,1
233363,1
233427,1
233440,1
233453,3
233478,1
233702,1
233772,1
233798,1
233882,1
233895,1
233920,1
233977,1
233990,2
234010,1
234016,1
234055,1
234137,1
234163,1
234227,1
234234,1
234246,1
234259,2
234311,1
234362,1
234413,1
234470,1
234477,2
234483,2
234496,1
234535,1
234554,2
234566,1
234745,1
234771,1
234791,1
234816,1
234835,1
235015,1
235027,1
235072,2
235097,1
235098,2
235129,1
235162,1
235258,1
235302,1
235322,1
235335,1
235341,1
235347,2
235385,2
235431,2
235469,2
235565,2
235590,1
235596,1
235629,1
235654,1
235667,1
235737,2
235744,3
235757,1
235782,1
235789,3
235795,1
235852,1
235859,1
235872,3
235904,1
235936,2
235949,1
235955,1
236000,1
236006,2
236038,1
236089,1
236103,1
236122,2
236160,2
236167,1
236230,2
236236,1
236250,2
236429,1
236486,1
236531,1
236544,2
236576,2
236628,2
236640,1
236704,2
236775,1
236813,1
236889,2
236908,1
236915,2
236928,3
236941,3
236960,2
236966,2
236992,1
236998,1
237024,1
237031,1
237050,2
237094,3
237113,1
237114,3
237126,2
237133,2
237145,1
237146,1
237196,1
237209,1
237235,1
237254,4
237286,3
237292,2
237396,1
237427,1
237498,2
237504,2
237536,2
237632,1
237651,3
237658,1
237702,2
237721,1
237728,2
237747,1
237760,2
237786,2
237811,1
237862,2
237863,1
237881,3
237888,5
237927,1
237958,2
237965,2
238003,2
238048,2
238054,2
238093,1
238151,2
238163,2
238170,3
238176,2
238182,1
238252,1
238279,1
238285,1
238304,1
238310,1
238329,2
238342,1
238355,3
238362,1
238374,2
238388,1
238400,2
238438,3
238477,2
238503,1
238548,1
238553,1
238572,2
238611,1
238637,2
238649,1
238656,2
238663,1
238668,1
238701,1
238739,2
238758,2
238771,2
238777,1
238784,2
238861,2
238867,3
238899,3
238919,1
238925,2
238938,2
238963,3
238988,1
238989,1
238996,1
239008,1
239015,2
239046,2
239059,4
239060,1
239104,2
239136,1
239155,1
239168,3
239187,1
239206,2
239238,2
239270,4
239276,3
239321,1
239340,2
239347,2
239353,1
239424,2
239436,1
239443,2
239462,2
239463,2
239481,1
239488,1
239494,1
239507,3
239545,4
239546,2
239590,1
239616,4
239668,2
239687,2
239705,1
239718,6
239756,2
239763,2
239764,1
239788,2
239795,2
239820,2
239827,1
239828,1
239872,5
239891,3
239910,4
239936,3
239943,1
239949,3
239961,1
239987,3
240013,1
240019,4
240020,1
240025,1
240026,2
240032,1
240051,3
240083,2
240096,2
240115,2
240116,1
240121,1
240147,2
240167,1
240199,1
240211,1
240212,3
240230,2
240243,3
240250,3
240281,3
240282,4
240307,1
240333,3
240358,2
240371,3
240378,4
240403,1
240416,1
240423,2
240429,3
240435,3
240448,1
240461,3
240480,2
240486,1
240487,1
240525,4
240550,4
240569,1
240570,3
240576,2
