45555,1
46221,1
46541,1
47053,1
47757,1
47962,1
48755,1
48934,1
49248,1
49356,1
49357,1
49779,1
49990,1
51290,1
51321,1
51335,1
51430,1
51469,1
51520,1
51878,1
51968,1
52051,1
52301,1
52371,1
52730,1
52806,1
52915,1
53095,1
53190,1
53312,1
53421,1
53453,1
53491,1
53639,1
53844,1
54080,1
54150,1
54272,1
54476,1
54585,1
54624,2
54726,1
54797,1
54822,1
54861,1
54905,1
54963,1
55046,1
55072,1
55129,1
55155,1
55161,1
55238,1
55258,1
55270,1
55277,1
55290,1
55316,1
55379,2
55392,1
55424,1
55437,1
55545,1
55546,1
55565,1
55571,1
55597,1
55603,1
55648,1
55667,1
55674,1
55680,1
55732,1
55744,1
55776,1
55795,1
55808,1
55840,1
55897,1
55929,1
55936,1
55942,1
55961,3
55968,1
55974,2
55981,1
55987,1
55988,1
56000,1
56045,1
56064,1
56077,1
56109,1
56115,1
56122,1
56128,2
56147,1
56160,3
56179,1
56192,1
56199,1
56211,1
56212,1
56224,2
56237,4
56275,1
56288,2
56307,1
56313,1
56320,1
56358,1
56377,1
56378,1
56384,2
56390,1
56403,2
56416,1
56422,2
56423,1
56429,1
56435,1
56441,1
56442,2
56448,2
56468,1
56493,2
56512,2
56531,1
56537,1
56544,1
56551,2
56569,1
56576,1
56582,1
56583,1
56588,1
56602,3
56615,1
56640,1
56653,2
56659,2
56665,1
56672,1
56698,1
56704,1
56717,2
56730,2
56736,1
56742,1
56749,3
56774,1
56780,1
56781,2
56794,1
56800,1
56806,1
56807,2
56819,1
56826,1
56832,1
56845,1
56851,2
56857,1
56858,2
56864,1
56870,1
56871,1
56877,1
56884,1
56889,2
56890,3
56896,2
56909,1
56928,1
56947,1
56960,1
56966,2
56967,2
56973,1
56979,3
56985,1
56986,1
56992,1
56998,1
56999,1
57005,2
57011,3
57024,2
57037,1
57043,1
57049,1
57062,3
57076,1
57081,1
57088,1
57094,1
57101,1
57113,1
57120,2
57127,1
57133,1
57139,2
57140,1
57146,1
57152,1
57158,2
57159,3
57165,1
57191,2
57196,1
57203,2
57210,2
57216,1
57235,1
57242,1
57248,2
57254,1
57255,1
57267,2
57268,1
57274,1
57280,3
57286,2
57293,1
57299,2
57305,1
57306,1
57312,2
57318,1
57325,1
57344,3
57350,1
57351,1
57356,1
57357,2
57369,2
57370,1
57376,6
57382,1
57383,1
57389,1
57395,1
57402,1
57408,1
57421,1
57427,2
57434,1
57440,1
57446,1
57447,1
57452,2
57453,1
57459,1
57465,1
57479,2
57485,1
57491,2
57504,2
57517,3
57523,2
57524,1
57529,1
57530,1
57536,2
57542,2
57549,1
57555,1
57561,1
57562,2
57568,1
57575,2
57580,1
57587,3
57588,1
57594,2
57600,2
57606,2
57607,3
57612,1
57613,2
57620,2
57625,4
57626,1
57632,3
57638,4
57639,2
57657,2
57658,1
57664,2
57670,1
57684,1
57690,2
57696,1
57702,1
57715,1
57728,2
57735,2
57741,1
57753,2
57754,2
57767,1
57785,1
57786,1
57792,1
57798,4
57804,1
57805,2
57811,1
57812,1
57817,1
57818,2
57824,4
57830,1
57831,1
57837,3
57843,1
57844,1
57849,1
57850,1
57856,1
57868,3
57875,1
57882,1
57888,1
57894,2
57895,3
57901,1
57907,2
57908,1
57913,1
57914,1
57920,3
57926,1
57933,1
57939,2
57940,2
57945,1
57946,2
57952,2
57958,5
57964,1
57965,3
