549107,1
552589,1
557844,1
565139,1
567155,1
569843,1
573024,1
573683,1
578228,1
579968,1
582733,1
585658,1
587724,1
590176,1
591789,1
594426,1
596160,1
597165,1
597511,1
598297,1
604045,1
606893,1
612435,1
612903,1
614759,1
615751,1
616359,2
618765,1
621031,2
622791,1
625120,1
625645,2
626829,1
627789,2
629523,2
629536,1
629632,3
629901,1
630323,2
630739,1
631091,2
632301,1
633255,1
633990,1
634496,2
634822,1
635513,2
636698,1
637388,1
641798,1
643155,1
646068,2
646227,2
647674,3
647821,5
649140,1
649498,2
650227,3
650905,1
651545,3
652199,2
652601,2
653369,1
653997,3
654297,1
654886,1
655846,2
655962,1
656288,2
656455,1
657939,4
658036,1
658630,2
658759,1
659706,1
659719,2
661940,1
661952,3
662291,2
662758,3
662893,3
663226,1
664345,1
666515,1
667066,2
668269,1
669145,1
669901,1
670828,2
671584,1
671655,1
671853,2
672057,1
672134,2
672467,2
672794,1
674010,1
675053,1
675187,2
675449,1
675712,2
675898,1
675936,3
676761,2
676896,2
677709,3
677799,1
677863,1
678112,1
679136,1
679609,2
680147,3
680909,3
681075,2
681255,4
681261,2
681843,2
681907,1
682592,2
683194,1
683776,3
684615,2
684742,3
685434,2
686400,1
686560,3
687143,1
687891,4
687917,3
688569,2
689005,2
689178,3
689575,1
689844,1
690048,5
690253,1
690452,1
690784,1
691078,3
691232,1
691238,1
691353,2
692205,2
692461,1
693204,1
693337,1
693785,1
693907,1
693914,1
693939,1
694099,4
694272,3
694330,1
694835,3
695136,3
695174,1
695309,1
695379,2
695418,2
695629,2
695667,4
695731,2
696064,1
696084,1
696230,2
696512,5
696557,2
696826,1
696941,2
696999,2
697306,1
697670,2
697837,3
698048,3
698080,3
698093,1
698105,2
698317,2
698323,4
698381,2
698502,1
698612,2
698707,2
698796,3
699014,1
699399,1
699431,1
699552,3
699661,2
699680,3
699789,1
699987,2
700377,1
700729,2
700870,1
701036,1
701306,1
701338,1
701388,1
701568,2
701600,1
701626,1
701735,1
701773,2
701856,1
701933,2
701959,3
702029,3
702208,1
702260,2
702605,1
702746,3
702752,2
702809,3
702957,4
703180,2
703405,2
703507,3
703559,2
703724,3
703757,4
704038,2
704212,1
704243,1
704300,2
704390,2
704441,3
704480,5
704493,2
704602,2
704672,4
704685,1
704691,3
704704,2
704781,1
705088,3
705120,2
705178,2
705210,2
705286,2
705299,4
705382,2
705402,2
705415,2
705434,3
705728,1
705734,3
705799,2
705830,2
705849,2
705894,3
705907,1
705939,3
706048,2
706131,1
706144,4
706170,2
706265,3
706266,2
706368,1
706413,4
706425,1
706566,1
706586,1
706592,3
706611,3
706662,2
706694,3
706695,3
706733,2
706752,3
706784,1
706803,1
