55968,1
57030,1
59059,1
61472,1
62240,2
62266,1
62605,1
63149,1
64019,1
64045,2
64678,1
64781,1
64947,1
65017,1
65203,1
65286,1
65472,1
65536,1
65555,1
65600,1
65690,1
65708,1
65817,1
66144,1
66586,1
66746,1
66765,1
66951,1
67117,2
67162,1
67200,1
67456,1
67545,1
67673,1
68148,1
68301,1
68620,1
68698,1
70324,1
70541,1
70784,1
70867,1
70880,1
71027,1
71052,1
71059,2
71060,1
71117,1
71123,1
71136,1
71162,1
71213,2
71245,3
71328,3
71456,2
71558,1
71584,1
71623,1
71731,1
71904,1
71961,1
71974,1
71993,2
72045,1
72115,1
72179,1
72192,1
72211,2
72250,2
72256,4
72295,2
72333,1
72364,2
72416,1
72429,1
72436,1
72454,1
72633,1
72762,1
72768,1
72800,2
72909,2
72928,1
72947,1
72986,1
72999,1
73126,1
73209,1
73324,1
73734,1
73773,1
73786,1
74023,1
74119,1
74247,1
74413,1
74579,1
74663,1
74682,2
74720,1
74752,1
74804,1
74937,1
75015,2
75110,3
75117,1
75392,1
75411,1
75661,1
75782,1
75872,1
75885,1
75949,1
75968,2
76000,1
76013,1
76179,1
76198,1
76211,1
76288,1
76326,1
76384,2
76390,1
76442,1
76493,1
76544,1
76576,1
76615,1
76845,1
76998,1
77325,1
77433,1
77446,1
77524,1
77753,1
77939,1
77964,1
78036,1
78067,1
78234,1
78291,1
78323,2
78490,1
78585,1
78605,1
78726,1
78931,1
78937,1
78938,1
78963,1
78996,1
79015,1
79047,1
79059,1
79072,1
79162,1
79188,1
79207,1
79232,1
79315,2
79353,1
79385,2
79398,1
79456,1
79520,3
79623,2
79635,1
79692,1
79712,1
79724,1
79936,1
79948,1
79974,1
80020,1
80051,1
80167,1
80179,1
80185,1
80224,1
80230,1
80300,1
80339,1
80390,1
80512,2
80589,1
80602,1
80614,1
80633,1
80652,1
80736,1
80781,1
80806,1
80864,1
81012,1
81017,1
81082,2
81101,1
81325,1
81363,1
81382,1
81593,1
81677,1
81741,1
81799,1
81830,1
81940,1
81971,1
81972,1
82131,1
82176,3
82233,1
82234,1
82445,1
82451,1
82618,1
82624,2
82720,2
82835,1
83066,1
83078,1
83302,1
83475,1
83539,1
83680,1
83686,1
83725,1
83764,1
83860,1
84154,1
84250,1
84262,2
84307,1
84326,1
84352,2
84390,1
84403,1
84435,1
84448,1
84455,1
84467,1
84468,1
84474,1
84493,2
84525,1
84556,1
84557,1
84570,2
84589,2
84608,1
84653,1
84666,1
84704,1
84723,2
84724,1
84742,2
84781,1
84800,3
84915,1
84967,3
84973,1
84985,2
84999,1
