1837241,1
9673529,1
9701996,1
9702015,1
9707833,1
9709446,1
9714194,1
9717024,1
9737830,1
9740947,1
9742445,1
9758943,1
9768146,1
9772090,1
9775923,1
9795532,1
9798726,1
9808409,1
9816716,1
9824243,1
9824716,1
9826963,1
9827538,1
9827647,1
9830707,1
9831507,1
9841632,1
9843053,1
9849631,1
9859295,1
9860012,1
9860160,1
9864653,1
9865165,1
9866093,1
9869766,1
9870048,1
9870105,1
9876710,1
9876736,1
9876831,1
9877887,1
9878899,1
9882681,1
9884044,1
9884684,1
9885280,1
9886316,1
9886790,1
9887136,1
9889356,1
9890266,1
9892102,1
9894086,1
9894156,1
9903916,1
9906764,1
9906982,1
9907213,1
9907629,1
9912697,1
9912704,1
9915468,1
9916755,1
9921510,1
9923066,1
9923276,1
9924851,1
9924991,1
9925209,1
9926002,1
9926189,1
9926419,1
9929759,1
9929805,1
9931219,1
9932095,1
9932493,1
9932678,1
9935814,1
9937862,1
9938822,1
9940364,1
9941824,1
9948518,1
9948787,1
9948864,1
9950400,1
9951533,1
9951602,1
9951795,1
9953676,1
9955206,1
9955398,1
9955533,1
9956761,1
9956928,1
9956934,1
9958931,1
9959488,1
9961657,1
9962393,1
9963090,1
9963826,1
9968102,1
9969267,1
9970361,1
9970790,1
9971648,1
9973561,1
9973606,1
9974348,1
9974450,1
9975839,1
9976646,1
9977318,1
9979456,1
9981516,1
9982067,1
9982720,1
9983167,1
9983392,1
9986822,1
9988076,1
9989523,1
9990322,1
9990733,1
9990886,1
9991122,1
9992780,1
9993933,1
9996345,1
9996524,1
9996575,1
9997069,1
9997433,1
9997670,1
10000294,1
10000723,1
10001830,1
10001887,1
10002387,1
10002662,1
10003078,1
10003565,1
10004018,1
10004671,1
10005075,1
10005126,1
10005260,1
10007360,1
10007578,1
10009170,1
10009465,1
10010790,1
10011155,1
10011334,1
10011737,1
10012000,1
10014201,1
10015270,1
10016614,1
10018022,1
10019891,1
10023360,1
10023923,1
10024864,1
10026719,1
10028448,1
10029722,1
10030131,1
10032627,1
10036025,1
10037241,1
10038566,1
10038803,1
10038938,1
10039372,1
10040415,1
10041549,1
10042854,1
10044237,1
10044269,1
10044972,1
10046572,1
10046726,1
10047174,1
10048057,1
10048608,1
10049696,1
10049894,1
10050425,1
10052998,1
10054054,1
10056255,1
10057638,1
10058854,1
10059033,1
10059628,1
10059724,1
10059757,1
10059834,1
10059859,1
10060333,1
10060947,1
10061510,1
10063372,1
10064562,1
10064569,1
10064914,1
10065727,1
10067648,1
10068032,1
10068800,1
10069542,1
10070354,1
10070579,1
10070994,1
10075826,1
10077062,1
10078624,1
10080082,1
10080313,1
10080524,1
10080781,1
10080947,1
10080985,1
10081292,1
10081695,1
10083014,1
10083373,1
10084249,1
10084741,1
10084953,1
10085471,1
10086720,1
