64026,1
66476,1
72128,1
72544,1
72870,1
72986,1
73196,1
74439,1
75001,1
75219,1
75276,1
75507,1
75609,1
75616,1
75815,1
75821,1
75833,1
76109,1
76230,1
76281,1
76666,1
76826,1
77255,1
77587,1
77971,1
78515,1
78586,1
78854,1
79002,1
79046,1
79174,1
79482,1
79789,1
79872,1
79994,1
80032,1
80039,1
80102,1
80186,1
80192,1
80243,1
80275,1
80352,1
80467,1
80608,1
80646,1
80679,1
80800,1
80857,1
80909,1
81056,1
81108,1
81127,1
81133,1
81139,1
81184,1
81216,1
81369,1
81389,1
81427,1
81523,2
81536,1
81638,1
81664,1
81677,1
81683,1
81690,1
81747,1
81760,1
81779,1
81824,1
81869,1
81888,2
81920,1
81933,1
81977,1
82003,2
82016,1
82041,1
82048,2
82060,1
82086,1
82138,1
82151,1
82163,1
82169,1
82170,1
82195,1
82221,1
82240,2
82253,2
82272,1
82285,2
82310,1
82316,1
82317,1
82336,1
82342,1
82349,1
82355,2
82361,1
82374,1
82387,1
82388,1
82394,1
82419,1
82426,1
82438,2
82445,1
82464,1
82471,1
82476,1
82490,1
82496,1
82508,1
82509,1
82515,1
82528,2
82560,1
82636,1
82643,1
82669,1
82681,2
82682,3
82688,1
82695,1
82701,1
82720,2
82733,1
82739,1
82740,1
82746,1
82758,1
82759,1
82764,1
82765,2
82784,1
82797,2
82816,1
82822,1
82835,2
82848,1
82854,1
82874,1
82886,2
82892,1
82893,1
82899,1
82900,1
82912,1
82918,1
82931,1
82950,1
82951,2
82963,2
82970,1
82976,2
82983,1
82989,2
82995,2
83015,1
83020,2
83040,4
83046,2
83047,1
83052,1
83053,1
83059,1
83065,1
83066,1
83072,2
83085,2
83091,3
83092,2
83104,4
83110,2
83117,1
83123,1
83130,2
83136,4
83142,2
83143,2
83148,2
83149,1
83155,3
83156,1
83162,1
83168,3
83175,1
83181,1
83193,3
83200,1
83212,2
83213,3
83219,2
83220,1
83232,1
83238,1
83244,1
83251,3
83252,2
83264,2
83270,1
83276,1
83277,1
83283,1
83289,1
83296,3
83302,2
83308,1
83309,1
83315,1
83322,1
83328,1
83334,1
83335,2
83340,1
83347,1
83348,1
83360,3
83366,1
83367,4
83372,1
83373,1
83379,4
83380,2
83392,1
83405,1
83412,1
83417,1
83424,3
83430,4
83437,1
83443,3
83449,1
83456,2
83462,6
83463,1
83468,1
83469,4
83475,2
83481,1
83494,2
83507,2
83513,2
83514,1
83520,2
83532,2
83533,1
83539,1
83545,2
83546,2
83552,3
83558,1
83559,1
83571,2
83577,1
83578,2
83584,2
83591,1
83597,3
83604,1
83609,1
83610,1
83616,2
83623,1
83629,1
83635,3
83641,1
83648,1
83654,2
83660,1
83661,3
83667,1
83668,3
83673,2
83674,1
83680,4
83686,1
83687,3
83692,1
83699,1
83700,1
83705,2
83712,1
83718,2
83719,1
83725,3
83731,2
83738,1
83744,2
83750,1
83756,1
83757,1
83763,2
83769,1
83770,2
83776,3
83782,1
83788,1
83789,2
83795,2
83801,1
83802,1
83814,2
83815,2
83821,2
83827,3
83833,2
83840,2
83846,1
83853,1
83859,3
83865,1
83866,2
83872,2
83878,1
83879,1
83884,1
83885,3
83897,2
83898,1
83904,1
83916,1
83917,1
83923,5
83924,2
83930,1
83936,1
83942,2
83943,1
83955,4
83956,1
83962,1
83981,2
83987,1
83988,2
83993,1
83994,1
84000,3
84020,1
84025,2
84032,1
84039,1
84045,2
84051,5
84057,1
84058,1
84070,1
84071,1
84077,2
84083,2
84084,1
84090,1
84096,4
84102,1
84103,1
84109,2
84115,1
84121,1
84122,2
84128,4
84134,1
84135,3
84140,1
84141,4
84147,2
84148,1
84153,2
84154,1
84160,3
84166,2
84167,1
84173,1
84180,3
84192,2
84205,3
84211,1
84224,6
84236,1
84237,3
84243,3
84250,2
84256,1
84262,1
84263,2
84276,1
84282,1
84288,1
84295,1
84301,2
84307,2
84314,1
84326,1
84332,2
84333,1
84339,2
84345,1
84346,3
84352,4
84358,1
84365,2
84371,2
84372,1
84377,1
84378,1
84384,1
84391,2
84396,1
84397,1
84410,1
84416,2
84423,1
84428,1
84429,2
84435,5
84436,1
84442,3
84448,1
84454,2
84455,2
84461,1
84467,1
84468,2
84473,1
84474,1
84480,1
84486,1
84492,1
84493,2
84499,3
84506,1
84518,5
84519,2
84524,1
84531,1
84537,2
84538,2
84544,2
84550,2
84556,1
84557,2
84563,1
84564,1
84569,1
84570,1
84576,1
84582,1
84583,2
84589,1
84595,2
84602,1
84608,3
84614,1
84615,1
84627,1
84640,3
84652,1
84653,2
84659,2
84660,1
84665,2
84666,2
84672,4
84678,2
84679,1
84685,2
84697,2
84698,2
84704,1
84710,1
84716,1
84723,2
84729,1
84736,1
84742,3
84743,1
84749,2
84756,2
84762,1
84768,2
84774,1
84775,1
84780,1
84781,1
84788,1
84793,3
84794,2
84800,1
84806,1
84825,1
84826,2
84832,3
84838,2
84839,1
84851,1
84852,1
84857,2
84858,1
84870,1
84871,2
84883,1
84890,1
84896,2
84909,2
84921,2
84922,2
84928,2
84934,1
84940,1
84941,3
84947,2
84948,1
84954,3
84960,1
84966,1
84973,2
84979,1
84986,3
84992,3
84998,3
85018,1
85024,1
85037,2
85043,2
85044,1
85049,1
85056,2
85063,2
85088,2
85094,1
85101,1
85107,1
85114,1
85120,2
85126,1
85127,1
85133,2
85139,1
85145,1
85146,1
85152,3
85158,1
85159,2
85165,2
85171,1
85172,1
85177,2
85184,3
85197,1
85203,2
85222,1
85223,2
85229,1
85235,2
85248,2
85255,1
85261,1
85267,3
85273,1
85274,2
85280,1
85286,1
85293,1
85299,1
85305,1
85306,2
85312,2
85318,1
85319,2
85331,1
85332,1
85337,2
85350,2
85363,1
85369,2
85402,1
85414,1
85427,2
85433,2
85440,3
85452,1
85459,3
85460,1
85478,2
85485,2
85498,2
85504,1
85510,2
85530,2
85542,2
85543,1
85549,2
85555,1
85562,1
85568,1
85587,1
85593,2
85594,1
85600,3
85613,2
85619,1
85625,1
85626,2
85651,1
85657,1
85664,1
85670,1
85715,1
85721,2
85728,1
85740,1
85741,1
85747,4
85754,1
85760,3
85773,2
85786,1
85792,1
85798,1
85817,1
85818,1
85831,2
85837,2
85843,3
85850,1
85856,3
85862,1
85868,1
85869,1
85875,1
85876,1
85888,2
85894,1
85900,1
85907,1
85914,2
85920,1
85926,2
85927,1
85933,1
85939,3
85940,1
85945,1
85946,2
85952,2
85959,1
85965,2
85972,1
85984,4
85990,1
85996,1
85997,2
86003,1
86004,1
86009,2
86022,1
86023,1
86035,3
86041,1
86048,2
86060,1
86067,2
86086,1
86087,2
86092,2
86093,1
86099,1
86105,1
86112,1
86118,1
86131,3
86138,1
86144,2
86150,1
86170,2
86176,1
86182,3
86183,1
