86880,1
87533,1
89088,1
89542,1
89543,1
89562,1
89914,1
90048,1
90464,1
90509,1
90810,1
90835,1
90880,1
90918,1
90931,1
90989,1
91175,1
91232,1
91315,1
91360,1
91405,1
91411,1
91475,1
91482,1
91514,1
91533,1
91539,1
91558,1
91578,1
91596,1
91668,1
91693,1
91706,1
91712,1
91724,1
91731,1
91737,1
91744,1
91750,2
91801,1
91808,2
91847,1
91930,2
91936,1
91949,1
91955,1
91961,1
92000,1
92012,1
92019,1
92032,1
92064,1
92077,3
92083,1
92090,1
92122,1
92141,2
92147,1
92179,1
92192,1
92211,1
92212,1
92224,1
92236,1
92244,1
92256,1
92269,1
92282,3
92301,1
92327,1
92339,1
92352,1
92397,1
92409,1
92410,1
92429,1
92435,2
92436,1
92441,1
92448,1
92454,1
92460,1
92480,1
92486,1
92506,2
92518,1
92525,1
92531,1
92538,1
92544,1
92563,1
92582,1
92595,1
92601,1
92627,1
92640,1
92665,1
92666,1
92692,1
92704,2
92723,1
92736,1
92742,1
92755,1
92761,1
92781,2
92787,2
92800,1
92806,1
92825,2
92844,1
92852,1
92857,1
92864,1
92896,1
92928,2
92947,1
92998,1
93005,2
93018,1
93030,1
93031,1
93044,1
93076,1
93107,1
93120,1
93126,1
93145,1
93146,1
93159,1
93178,1
93184,1
93216,2
93242,1
93255,1
93274,1
93293,1
93299,1
93332,1
93337,1
93344,1
93364,1
93370,1
93383,1
93395,1
93402,1
93408,1
93414,1
93415,1
93427,1
93446,2
93452,1
93472,1
93485,1
93498,2
93504,1
93523,1
93562,2
93568,1
93587,1
93620,1
93657,1
93664,4
93689,1
93696,1
93702,3
93715,1
93728,1
93747,1
93786,1
93792,1
93798,1
93805,1
93849,1
93862,1
93868,1
93875,2
93882,1
93888,1
93907,1
93914,1
93920,1
93939,1
93945,1
93952,2
93972,1
93977,1
93978,1
93984,1
93990,1
93997,2
94010,2
94023,1
94035,1
94041,1
94042,1
94061,1
94073,1
94080,2
94099,1
94105,1
94112,2
94151,1
94157,2
94188,1
94215,1
94221,1
94253,1
94260,1
94266,1
94272,2
94304,2
94310,1
94317,1
94356,1
94438,1
94445,2
94458,1
94464,1
94496,1
94502,3
94521,1
94522,1
94528,1
94553,1
94592,1
94599,1
94605,1
94611,2
94624,1
94637,1
94650,3
94662,1
94663,1
94669,1
94682,1
94688,1
94707,1
94720,1
94752,1
94765,1
94777,1
94784,1
94797,1
94816,1
94842,1
94855,1
94880,1
94886,1
94925,1
94931,1
94932,1
94938,1
94963,1
94970,1
94982,1
95001,1
95027,1
95052,1
95066,1
95072,2
95079,1
95091,1
95104,1
