60966,1
62112,1
62892,1
63296,1
63469,1
63693,1
64345,1
64364,1
65984,1
66041,1
66061,1
66087,1
66106,1
66112,1
66150,2
66202,1
66208,1
66215,1
66240,1
66259,1
66285,1
66292,1
66311,3
66336,1
66342,1
66361,1
66374,1
66400,1
66419,4
66426,1
66432,1
66438,1
66483,2
66503,1
66508,1
66509,1
66553,1
66560,1
66567,1
66572,1
66573,2
66579,1
66580,1
66586,1
66599,1
66605,2
66611,2
66624,1
66630,1
66636,1
66637,1
66643,2
66649,1
66656,1
66662,2
66668,1
66669,1
66675,1
66688,3
66700,1
66701,1
66707,1
66720,2
66726,1
66733,1
66740,1
66745,1
66752,1
66765,1
66777,1
66784,2
66790,1
66791,1
66797,1
66803,2
66804,1
66809,1
66810,2
66816,1
66829,2
66835,2
66836,1
66841,2
66842,1
66848,3
66855,1
66860,2
66861,1
66867,5
66868,2
66880,1
66886,1
66887,2
66899,1
66912,2
66918,1
66925,2
66931,1
66938,1
66944,3
66950,1
66957,1
66963,2
66976,1
66983,2
66989,2
66995,1
67008,3
67020,1
67021,3
67028,2
67033,1
67034,2
67040,2
67047,1
67052,1
67053,2
67059,2
67066,1
67078,1
67079,1
67085,2
67092,1
67097,2
67104,3
67117,1
67123,3
67129,1
67130,1
67136,1
67142,1
67148,2
67149,1
67155,2
67161,2
67162,1
67168,1
67174,3
67175,1
67180,1
67181,3
67188,1
67194,1
67200,1
67206,2
67219,4
67232,5
67239,2
67244,1
67245,1
67251,1
67257,1
67258,2
67264,2
67270,2
67283,1
67284,1
67290,2
67296,2
67303,1
67315,1
67321,1
67322,1
67334,1
67335,1
67347,1
67354,1
67360,1
67366,1
67367,1
67372,1
67373,1
67386,2
67398,1
67399,1
67405,2
67411,2
67418,1
67424,1
67430,2
67443,1
67450,1
67456,2
67462,2
67475,1
67476,1
67488,3
67494,2
67495,1
67514,2
67532,1
67539,1
67546,1
67552,2
67565,2
67571,1
67577,2
67578,2
67590,1
67591,1
67609,1
67616,1
67622,1
67629,1
67635,2
67642,1
67648,1
67661,2
67668,2
67674,1
67680,2
67686,2
67699,1
67705,1
67706,1
67712,2
67731,1
67732,1
67737,1
67738,3
67744,2
67757,2
67764,1
67770,1
67776,3
67782,1
67788,2
67801,1
67814,1
67821,1
67828,2
67833,2
67840,1
67846,1
67847,1
67853,1
67866,2
67878,1
67885,1
67904,1
67917,1
67929,1
67936,2
67942,2
67948,1
67949,2
67961,1
67962,1
67968,1
67981,2
67987,2
67988,1
68000,1
68006,1
68007,2
68013,1
68019,2
68020,3
68032,2
68045,1
68051,3
68064,1
68071,1
68083,3
68090,1
68096,1
68115,2
68128,1
68134,3
68135,1
68140,1
68141,1
68147,1
68148,1
68153,1
68154,1
68160,2
68167,2
68173,2
68179,1
68180,1
68186,1
68192,1
68198,1
68211,1
68212,1
68217,2
68218,1
68230,4
68231,1
68237,1
68243,2
68244,1
68256,1
68262,4
68263,1
68275,1
68281,1
68282,1
68288,1
68294,3
68295,1
68300,1
68301,1
68327,2
68339,2
68345,2
68346,2
68352,2
68358,1
68359,1
68371,1
68372,1
68390,3
68397,1
68409,1
68410,4
68416,3
68422,1
68423,3
68428,1
68429,2
68435,1
68448,3
68467,1
68473,2
68474,2
68480,3
68486,1
68487,2
68493,1
68499,1
68500,1
68505,1
68506,3
68512,2
68518,1
68525,1
68531,1
68537,1
68538,1
68544,2
68550,2
68556,1
68563,5
68569,1
68576,2
68582,3
68583,2
68589,1
68601,1
68608,3
68614,3
68621,3
68633,1
68634,3
68640,3
68646,2
68647,1
68652,2
68653,1
68659,2
68660,1
68666,4
68672,3
68678,3
68685,3
68691,3
68692,1
68704,4
68710,2
68711,1
68716,2
68717,4
68723,3
68730,4
68736,4
68742,4
68743,1
68749,4
68755,4
68756,1
68761,2
68762,2
68768,2
68774,4
68775,1
68780,1
68781,6
68787,3
68788,2
68793,2
68800,5
68806,1
68813,4
68819,3
68820,1
68825,3
68832,4
68838,2
68839,2
68844,1
68845,3
68851,1
68852,1
68857,3
68858,3
68870,3
68876,1
68877,5
68883,5
68884,2
68889,3
68890,1
68896,5
68902,3
68903,1
68909,1
68915,3
68916,1
68921,2
68922,2
68928,5
68934,2
68935,4
68941,4
68947,2
68954,4
68960,2
68966,3
68967,1
68972,2
68973,6
68979,2
68985,1
68986,2
68992,1
68998,3
68999,3
69004,1
69005,3
69011,2
69018,1
69024,5
69030,1
69031,1
69043,2
69044,2
69049,5
69050,3
69063,2
69069,3
69075,5
69081,1
69088,4
69095,1
69100,2
69101,3
69107,1
69108,1
69113,2
69114,3
69120,2
69126,1
69127,1
69133,1
69139,5
69140,1
69152,4
69158,3
69164,1
69171,4
69172,1
69177,1
69178,2
69184,6
69191,1
69196,3
69197,1
69203,2
69209,2
69210,1
69216,5
69222,2
69223,3
69228,1
69229,2
69241,1
69242,1
69248,4
69254,3
69261,2
69267,1
69268,2
69274,3
69280,2
69286,1
69287,1
69292,1
69293,1
69299,3
69300,1
69305,1
69312,3
69324,2
69325,1
69331,3
69332,1
69337,1
69338,2
69344,3
69350,1
69351,1
69356,1
69357,1
69363,3
