1505766,1
3542508,1
3942605,1
4458137,1
5463315,1
6544691,1
8117331,1
9033600,1
9058578,1
9059839,1
9098458,1
9110022,1
9112256,1
9136057,1
9151935,1
9152729,1
9160345,1
9165862,1
9174272,1
9194764,1
9199174,1
9199981,1
9200460,1
9200870,1
9210777,1
9213453,1
9216748,1
9220358,1
9220595,1
9221728,1
9222048,1
9234482,1
9240000,1
9240742,1
9245113,1
9245114,1
9245651,1
9251276,1
9251712,1
9253510,1
9262739,1
9264953,1
9265919,1
9268736,1
9275034,1
9282029,1
9282368,1
9282604,1
9284076,1
9288000,1
9290745,1
9293190,1
9294502,1
9295827,1
9297050,1
9298431,1
9303200,1
9306688,1
9307648,1
9307840,1
9308666,1
9309836,1
9310605,1
9313286,1
9315212,1
9316678,1
9321376,1
9322393,1
9324985,1
9326969,1
9329498,1
9329594,1
9330201,1
9330797,1
9330815,1
9334412,1
9336851,1
9338220,1
9342156,1
9342413,1
9344882,1
9349344,1
9349408,1
9349613,1
9350713,1
9351091,1
9351475,1
9354905,1
9356236,1
9357644,1
9357900,1
9359949,1
9362348,1
9365548,1
9366317,1
9369363,1
9370240,1
9371878,1
9372108,1
9373138,1
9373830,1
9379334,1
9379936,1
9381113,1
9381721,1
9385330,1
9386707,1
9387628,1
9389075,1
9390418,1
9391827,1
9393081,1
9398739,1
9399315,1
9399347,1
9399436,1
9401414,1
9402234,1
9406348,1
9412301,1
9414399,1
9418029,1
9418834,1
9419296,1
9422022,1
9423455,1
9424095,1
9425888,1
9426720,1
9427507,1
9427699,1
9429106,1
9429849,1
9430195,1
9431136,1
9433990,1
9434534,1
9437126,1
9440646,1
9440813,1
9443065,1
9447565,1
9449926,1
9449970,1
9450368,1
9451347,1
9452339,1
9454515,1
9455802,1
9459942,1
9460710,1
9465311,1
9465906,1
9465939,1
9467289,1
9467309,1
9467552,1
9467974,1
9469977,1
9470764,1
9471834,1
9472198,1
9472211,1
9473311,1
9473894,1
9474131,1
9474368,1
9475449,1
9480237,1
9480378,1
9481241,1
9485357,1
9485792,1
9488345,1
9490221,1
9492326,1
9492870,1
9492876,1
9493369,1
9493407,1
9493625,1
9494086,1
9496857,1
9497900,1
9499661,1
9500134,1
9501946,1
9502950,1
9503001,1
9504941,1
9505068,1
9505375,1
9505382,1
9506911,1
9507814,1
9508947,1
9509394,1
9510860,1
9512627,1
9512646,1
9512825,1
9513375,1
9516358,1
9516640,1
9516908,1
9516921,1
9518867,1
9519820,1
9520505,1
9520800,1
9520915,1
9521721,1
9521837,1
9522137,1
9522169,1
9522502,1
9525305,1
