37196,1
37229,1
37555,1
37626,1
37863,1
37927,1
37946,2
37959,1
37977,1
38067,1
38080,2
38131,1
38169,1
38183,1
38201,1
38246,1
38291,1
38304,1
38336,1
38381,1
38407,1
38413,1
38464,1
38490,1
38508,1
38553,1
38579,1
38592,1
38598,1
38599,1
38611,1
38637,3
38656,1
38676,1
38681,1
38701,1
38733,2
38758,1
38777,1
38778,1
38790,1
38841,1
38873,1
38893,1
38899,1
38919,1
38938,1
38944,1
38963,1
38976,1
39002,1
39014,1
39015,1
39034,2
39040,2
39066,1
39078,1
39104,4
39117,1
39124,1
39136,1
39142,1
39149,1
39168,1
39174,1
39187,1
39193,1
39194,1
39200,1
39207,1
39212,1
39219,1
39232,1
39238,1
39239,1
39257,1
39264,1
39270,1
39271,1
39283,1
39284,1
39296,1
39302,1
39308,2
39322,1
39328,4
39334,1
39341,1
39366,2
39367,1
39372,1
39373,1
39379,2
39385,1
39398,2
39399,1
39418,1
39430,1
39436,1
39437,2
39456,1
39462,2
39469,1
39488,3
39494,2
39507,3
39508,1
39514,2
39520,2
39526,1
39533,3
39539,1
39540,1
39546,2
39552,1
39565,1
39577,1
39584,3
39591,1
39597,1
39603,4
39609,1
39610,1
39616,1
39622,1
39623,2
39629,2
39635,1
39648,4
39655,2
39660,1
39661,2
39668,1
39674,1
39680,2
39686,2
39693,1
39699,1
39706,2
39712,1
39718,1
39719,1
39725,3
39732,2
39737,2
39744,3
39750,2
39756,1
39757,1
39763,3
39764,1
39769,1
39770,1
39776,1
39782,3
39789,1
39801,2
39802,1
39808,3
39814,1
39815,1
39840,6
39847,1
39853,3
39859,1
39866,2
39872,2
39878,3
39891,3
39897,1
39917,6
39923,1
39924,1
39929,1
39936,3
39942,4
39949,2
39955,2
39961,2
39962,1
39968,5
39974,1
39987,2
39988,1
39993,1
39994,1
40019,1
40020,1
40025,1
40026,2
40032,3
40038,1
40039,1
40044,1
40045,4
40051,1
40052,1
40064,1
40070,1
40076,2
40077,3
40083,1
40089,3
40090,4
40096,3
40109,3
40115,2
40121,2
40128,1
40140,2
40141,3
40153,1
40154,5
40160,4
40167,1
40173,3
40179,1
40185,2
40186,1
40192,3
40199,1
40205,2
40211,1
40217,1
40218,5
40231,1
40236,2
40237,4
40243,2
40249,3
40250,2
40256,4
40263,2
40269,1
40275,3
40281,1
40282,3
40288,4
40295,1
40301,1
40307,2
40313,2
40314,3
40320,2
40327,1
40333,3
40339,1
40340,1
40345,1
40352,3
40358,1
40359,2
40365,3
40371,3
40377,1
40378,2
40390,1
40391,2
40397,5
40403,3
40409,1
40410,2
40416,3
40422,5
40423,4
40429,1
40435,2
40436,2
40442,2
40448,4
40454,1
40461,2
40467,4
40474,1
40480,3
40486,3
40487,1
40492,2
40493,6
40499,3
40505,3
40506,6
40512,4
40518,1
40519,1
40525,4
40531,6
40532,1
40538,2
40544,1
40550,1
40557,2
40563,2
40564,1
40570,1
40583,2
40595,1
40601,1
40602,3
40608,2
40614,2
40615,3
40621,5
40627,2
40640,3
40646,4
40647,2
40653,1
40665,1
40666,1
40672,3
40679,1
40685,2
40691,7
40692,2
40698,2
40704,2
40711,1
40717,4
40723,2
40724,1
40729,2
40730,2
40736,3
40742,1
40743,2
40749,1
40755,2
40756,1
40761,3
40762,1
40768,4
40774,1
40775,1
40780,3
40781,4
40787,2
40788,2
40793,2
40794,1
40800,4
40806,5
40807,1
40813,2
40819,4
40826,3
40832,4
40838,3
40839,1
40844,1
40845,2
40851,3
40852,2
40858,2
40864,3
40877,2
40883,2
40889,1
40890,2
40896,6
40902,2
40903,2
40908,1
40909,4
40915,2
40922,4
40928,5
40934,1
40935,3
40941,3
40947,1
40948,1
40953,1
40954,3
40967,2
40972,2
40973,1
40979,3
40985,1
40986,2
40992,3
40999,1
41005,2
41011,8
41017,1
41018,2
41024,5
41030,1
41037,3
41043,2
41044,1
41049,1
41050,1
41056,2
41062,2
41063,4
41068,1
41069,1
41075,1
41081,1
41082,1
41088,3
41094,2
41100,3
41101,3
41107,7
41108,2
41113,3
41120,3
41126,2
41127,1
41133,3
41139,3
41145,2
41146,1
41152,4
41158,3
41159,2
41165,6
41171,8
41177,1
41178,1
41184,3
41190,5
41191,2
41196,1
41197,3
41209,3
41210,2
41216,1
41222,2
41229,1
41235,2
41241,1
41242,2
41248,4
41254,7
41255,1
41267,1
41268,2
41274,2
41280,4
41293,3
41299,8
41300,4
41305,3
41306,2
41312,7
41318,4
41319,1
41324,1
41325,3
41331,2
41337,1
41338,1
41344,6
41351,1
41357,3
41363,1
41364,1
41370,4
41376,4
41382,1
41389,5
41395,2
41401,1
41402,1
41408,4
41414,3
41415,1
41420,1
41421,1
41427,4
41433,2
41434,2
41440,4
41453,4
41459,1
41460,2
41465,3
41466,4
41472,3
41478,4
41479,2
41484,1
41485,1
41491,1
41497,2
41504,4
41510,2
41511,2
41516,1
41517,3
41523,2
41524,1
41529,2
41530,3
41542,3
41543,2
41548,2
41549,2
41555,1
41561,2
41562,1
41568,1
41574,2
41575,2
41581,3
41587,3
41593,2
41594,1
41600,7
41606,2
41612,3
41613,4
41619,3
41626,5
41632,4
41638,3
41639,2
41644,2
41645,4
41651,5
41652,2
41657,3
41664,4
41670,1
41671,1
41676,3
41677,2
41683,1
41690,2
41696,2
41708,1
41709,2
41715,4
41721,1
41722,2
41728,6
41734,3
41735,2
41741,2
41747,6
41753,3
41754,4
41760,2
41766,2
41767,1
41772,3
41773,5
41779,3
41785,2
41786,3
41792,3
41798,2
41799,1
41804,1
41805,5
41811,8
41817,1
41818,6
41824,2
41830,3
41831,3
41837,3
41843,2
41844,1
41849,2
41850,1
41856,5
41862,6
41868,1
41869,2
41875,1
41876,1
41881,4
41882,1
41888,5
41894,4
41895,1
41901,2
41907,3
41914,1
41933,1
41939,1
41946,1
41952,2
41958,2
41964,1
41965,1
41971,3
41972,1
41977,2
41978,4
41984,4
41990,1
41991,1
42003,1
42009,1
42010,3
42016,1
42022,1
42023,1
42028,1
42029,1
42035,6
42041,1
42042,3
42048,4
42054,1
42055,3
42060,1
42061,4
42067,1
42068,1
42080,1
42086,1
42087,2
42092,2
42093,4
42099,3
42100,2
42105,3
42106,2
42112,5
42118,1
42119,1
42125,1
42131,4
42137,1
42138,1
42144,2
42150,3
42151,2
42156,1
42157,2
42163,4
42164,1
42169,3
42170,2
42176,1
42182,3
42189,4
42195,3
42201,2
42202,3
42208,2
42214,2
42220,1
42221,1
42227,4
42233,3
42234,2
42240,5
42247,1
42253,2
42259,3
42265,2
42266,2
42272,1
42278,3
42291,1
42297,2
42298,1
42304,1
42310,3
42311,5
42316,1
42317,2
42323,3
42324,1
42330,2
42336,2
42342,2
42348,1
42349,1
42355,4
42356,1
42362,3
42368,2
42374,2
42375,3
42381,2
42387,5
42388,3
42394,3
42400,6
42406,1
42407,1
42412,2
42419,2
42420,1
42426,1
42432,1
42438,4
42444,2
42445,1
42451,3
42457,1
42458,1
42464,2
42470,1
42476,1
42477,3
42483,7
42489,3
42490,1
42496,4
42503,1
42509,2
42515,2
42516,1
42521,1
42522,2
42528,1
42534,2
42535,1
42541,2
42547,4
42554,1
42566,1
42567,2
42573,1
42579,1
42580,1
42585,2
42586,3
42592,2
42598,1
42599,1
42604,1
42605,1
42611,3
42618,2
42624,2
42630,1
42644,3
42650,2
42663,2
42668,3
42675,1
42682,1
42688,2
42694,2
42695,1
42700,1
42707,1
42713,2
42714,2
42720,2
42726,2
42727,1
42733,1
42739,2
42745,1
42746,2
42752,1
42759,2
42764,1
42765,2
42771,1
42777,1
42778,2
42784,2
42790,1
42796,1
42797,2
42803,1
42809,2
42816,1
42822,2
42829,1
42835,1
42842,2
42854,2
42860,2
42861,1
42874,1
42880,1
42887,2
42893,2
42899,1
42900,1
42905,1
42906,2
42919,1
42924,1
42925,3
42931,2
42932,1
42937,1
42944,1
42950,1
42956,1
42957,2
42963,2
42964,1
42969,1
42970,1
42983,3
42988,1
42989,2
42995,2
43001,2
43002,1
43008,1
43014,1
43021,4
43027,3
43033,2
43046,1
43047,1
43053,2
43059,1
43065,1
43066,2
43072,2
43078,1
43084,1
43085,3
43091,3
43098,2
43104,2
43110,1
43111,1
43117,2
43123,2
43129,1
43136,4
43142,3
43143,1
43148,2
43149,5
43155,2
43161,2
43162,1
43168,1
43174,1
43175,1
43181,2
43187,1
43193,1
43200,1
43206,1
43207,1
43213,5
43219,2
43220,1
43226,1
43232,3
43245,2
43251,3
43258,1
43264,3
43270,1
43271,4
43276,1
43277,2
43283,4
43284,1
43289,1
43290,1
43296,2
43302,2
43309,2
43315,2
43316,1
43321,2
43322,2
43328,3
43334,1
43341,2
43347,1
43348,2
43360,1
43366,1
43367,2
43372,3
43373,2
43386,1
43392,1
43405,2
43417,2
43418,1
43424,3
43430,1
43431,1
43436,3
43437,1
43443,3
43444,1
43450,2
43463,2
43468,1
43475,2
43476,1
43481,2
43482,2
