5500812,1
5502304,1
5503795,1
5533107,1
5544480,1
5547661,1
5555366,1
5573145,1
5574400,1
5599059,1
5602291,1
5611405,1
5624326,1
5625465,1
5639219,1
5644364,1
5644575,1
5645472,1
5654746,1
5662009,1
5665446,1
5666720,1
5675174,1
5676051,1
5689530,1
5714925,1
5736601,1
5736986,1
5743494,1
5747181,1
5760160,1
5767750,1
5772665,1
5776307,1
5780236,1
5780947,1
5790886,1
5801862,1
5802950,1
5806131,1
5810848,1
5813165,1
5815187,1
5830284,1
5834279,1
5835462,1
5836607,1
5841254,1
5843981,1
5848569,1
5850771,1
5853600,1
5857862,1
5869939,1
5877389,1
5894329,1
5902118,1
5909702,1
5909984,1
5919500,1
5919533,1
5922067,1
5927981,1
5929421,1
5939264,1
5941523,1
5941927,1
5943770,1
5949638,1
5958809,1
5961286,1
5966451,1
5966483,1
5969497,1
5972435,1
5973440,1
5984826,1
5990809,1
5993145,1
6008986,1
6009388,1
6018541,1
6021882,1
6022925,1
6027667,1
6028928,1
6029862,1
6030048,1
6031424,1
6035308,1
6043814,1
6044301,1
6048620,1
6054656,1
6066342,1
6071993,1
6088711,1
6108512,1
6119021,1
6123430,1
6128857,1
6138835,1
6144531,1
6146719,1
6172487,1
6174374,1
6180639,1
6181235,1
6186931,1
6187571,1
6191795,1
6206138,1
6219091,1
6226746,1
6228921,1
6292794,1
6353049,1
6506937,1
6533593,1
6616455,1
8090067,1
8386835,1
8410547,1
5259884,1
5384627,1
5437824,1
5466950,1
5472832,1
5488314,1
5529645,1
5529773,1
5554771,1
5557772,1
5559647,1
5570444,1
5580935,1
5582419,1
5583469,1
5584627,1
5590227,1
5595372,1
5599603,1
5604096,1
5612864,1
5642650,1
5656454,1
5661837,1
5662816,1
5665645,1
5679354,1
5681817,1
5683264,1
5691437,1
5693005,1
5701306,1
5704896,1
5710912,1
5717055,1
5733901,1
5738809,1
5742502,1
5742700,1
5743885,1
5745683,1
5749958,1
5752544,1
5753030,1
5761901,1
5767827,1
5767929,1
5774393,1
5776634,1
5782374,1
5783513,1
5784620,1
5787213,1
5789363,1
5797734,1
5798521,1
5799917,1
5807667,1
5810451,1
5814809,1
5824166,1
5833069,1
5837811,1
5838982,1
5839002,1
5839750,1
5840448,1
5841401,1
5844448,1
5848787,1
5859565,1
5862540,1
5864544,1
5875469,1
5880544,1
5882476,1
5884275,1
5901555,1
5912262,1
5913587,1
5914074,1
5916986,1
5918240,1
5921926,1
5923283,1
5923789,1
5925894,1
5930029,1
5931488,1
5937856,1
5940646,1
5940999,1
5953664,1
5958342,1
5960429,1
5960583,1
5965159,1
5965447,1
5966016,1
5970227,1
5983059,1
5998144,1
5999251,1
5999488,1
6002061,1
6005184,1
6009759,1
6010470,1
6020243,1
6023500,1
6030573,1
6036550,1
6038041,1
6045830,1
6049824,1
6052646,1
6057126,1
6057958,1
6059641,1
6059667,1
6060499,1
6063968,1
6071961,1
6076723,1
6080883,1
6084793,1
6085811,1
6099974,1
6106399,1
6116634,1
6120019,1
6135897,1
6180275,1
6180447,1
6181920,1
6188787,1
6194714,1
6206528,1
6225792,1
6266093,1
6421978,1
6777171,1
8323834,1
5435225,1
5438605,1
5472607,1
5484806,1
5487040,1
5517830,1
5527648,1
5538746,1
5550266,1
5553689,1
5561421,1
5564192,1
5581830,1
5587270,1
5597132,1
5603705,1
5606349,1
5611302,1
5614810,1
5623129,1
5624058,1
5624320,1
5638118,1
5649747,1
5655066,1
5678291,1
5687462,1
5690714,1
5695513,1
5697708,1
5699193,1
5699776,1
5709766,1
5711769,1
5719142,1
5728781,1
5735865,1
5735949,1
5750457,1
5751251,1
5752077,1
5752365,1
5764889,1
5768620,1
5772512,1
5772863,1
5781184,1
5782265,1
5788390,1
5791942,1
5802963,1
5805094,1
5808307,1
5815277,1
5832838,1
5834214,1
5835276,1
5838029,1
5845183,1
5848998,1
5854246,1
5858259,1
5859756,1
5866444,1
5870157,1
5871424,1
5872198,1
5872326,1
5873100,1
5876806,1
5882796,1
5883347,1
5896314,1
5896960,1
5902950,1
5905760,1
5909088,1
5909542,1
5918778,1
5926362,1
5927705,1
5928160,1
5943385,1
5944742,1
5945107,1
5958765,1
5960793,1
5960985,1
5962009,1
5965306,1
5966975,1
5968160,1
5968441,1
5973997,1
5977536,1
5981171,1
5982809,1
5983014,1
5991117,1
6003827,1
6006079,1
6008327,1
6013728,1
6021241,1
6023821,1
6026592,1
6029261,1
6034649,1
6035270,1
6037260,1
6045235,1
6046035,1
6047303,1
6051015,1
6051059,1
6055865,1
6062585,1
6069075,1
6071507,1
6072896,1
6079098,1
6080518,1
6080575,1
6083135,1
6086983,1
6088282,1
6092154,1
6097926,1
6104263,1
6104678,1
6107705,1
6115719,1
6117478,1
6135609,1
6146758,1
6157919,1
6160883,1
6163142,1
6164166,1
6177881,1
6330361,1
6640076,1
6753331,1
