6209741,1
6229293,1
6230381,1
6251155,1
6258854,1
6273625,1
6285100,1
6290239,1
6299981,1
6308934,1
6309734,1
6318054,1
6318342,1
6323353,1
6323910,1
6328455,1
6333709,1
6337670,1
6341324,1
6342489,1
6353222,1
6354361,1
6357120,1
6357600,1
6360422,1
6365023,1
6372223,1
6376224,1
6378240,1
6383757,1
6384077,1
6395520,1
6400269,1
6402746,1
6403277,1
6409638,1
6419295,1
6428698,1
6433210,1
6437606,1
6438195,1
6440282,1
6440601,1
6442695,1
6446746,1
6447482,1
6451641,1
6456889,1
6457971,1
6463111,1
6464167,1
6464230,1
6466572,1
6468038,1
6469766,1
6472422,1
6474957,1
6477645,1
6479225,1
6485260,1
6492224,1
6495328,1
6498189,1
6513113,1
6516793,1
6525619,1
6540371,1
6543469,1
6545260,1
6546739,1
6548838,1
6552883,1
6557356,1
6560883,1
6564774,1
6572332,1
6572365,1
6576870,1
6587078,1
6588396,1
6591539,1
6594726,1
6600294,1
6602496,1
6605779,1
6611673,1
6614355,1
6615897,1
6616256,1
6617030,1
6620479,1
6622169,1
6626765,1
6628531,1
6629241,1
6630380,1
6632839,1
6632909,1
6635622,1
6636128,1
6637081,1
6641331,1
6641984,1
6645133,1
6645254,1
6645280,1
6647782,1
6647955,1
6649139,1
6649869,1
6651443,1
6652275,1
6652761,1
6655673,1
6655859,1
6656045,1
6656115,1
6657721,1
6658509,1
6658566,1
6661273,1
6662675,1
6663789,1
6665165,1
6665555,1
6666886,1
6667238,1
6667865,1
6668640,1
6670496,1
6670937,1
6672327,1
6673062,1
6683392,1
6684410,1
6689261,1
6690368,1
6694048,1
6696198,1
6701120,1
6702554,1
6703232,1
6703987,1
6705734,1
6709164,1
6710272,1
6711660,1
6712179,1
6713990,1
6717414,1
6718988,1
6719474,1
6722009,1
6723903,1
6724089,1
6724576,1
6733370,1
6734195,1
6734604,1
6734822,1
6734931,1
6736966,1
6737337,1
6737343,1
6737536,1
6739174,1
6745478,1
6746335,1
6747091,1
6753452,1
6755008,1
6755455,1
6756806,1
6757990,1
6758861,1
6761478,1
6769535,1
6770086,1
6770150,1
6772864,1
6773158,1
6776153,1
6777177,1
6780397,1
6780666,1
6781593,1
6782368,1
6782573,1
6791922,1
6793465,1
6794578,1
6796442,1
6798790,1
6801939,1
6802348,1
6803417,1
6805631,1
6805746,1
6808601,1
6808844,1
6809273,1
6813663,1
6814975,1
6815507,1
6817977,1
6820480,1
6821369,1
6824236,1
6825088,1
6852684,1
6852972,1
6853427,1
6853887,1
6855104,1
6858649,1
6859743,1
6860588,1
6862694,1
6863520,1
6865728,1
6866061,1
6866957,1
6869107,1
6871706,1
6871942,1
6874630,1
6875392,1
6875487,1
6875571,1
6876025,1
6878803,1
6881452,1
6881631,1
6884435,1
6886303,1
6887110,1
6888704,1
6889805,1
6891238,1
6895539,1
6897754,1
6900493,1
6909075,1
6909337,1
6910669,1
6911117,1
6913606,1
6913977,1
6914297,1
6926451,1
6928051,1
6929555,1
6932364,1
6933862,1
6934150,1
6937670,1
6939091,1
6954879,1
6961337,1
6965274,1
6973478,1
6978605,1
6981677,1
6984384,1
6984825,1
6985638,1
6991219,1
7018041,1
7044748,1
7060755,1
7084467,1
7139231,1
